ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-043477,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-043478,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-043479,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-043480,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-043481,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043482,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043483,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043484,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043485,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043486,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043487,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-043488,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043489,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043490,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043491,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043492,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043493,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043494,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-043495,VA,2006-02-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6818,White
VA-2006-048102,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,1796,White
VA-2006-048103,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,1796,White
VA-2006-048104,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-048105,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-048106,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-048107,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-048108,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-048109,VA,2006-02-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6818,White
VA-2006-049506,VA,2006-02-04,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2006-049507,VA,2006-02-04,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2006-049508,VA,2006-02-04,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6818,White
VA-2006-054396,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2006-054397,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054398,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054399,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054400,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054401,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054402,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-054403,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054404,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054405,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054406,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054407,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054408,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054409,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054410,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054411,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054412,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-054413,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-054414,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-054415,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-054416,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-054417,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054418,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054419,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054420,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054421,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054422,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054423,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054424,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-054425,VA,2006-02-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-058404,VA,2006-02-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,1796,White
VA-2006-058405,VA,2006-02-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2006-058406,VA,2006-02-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2006-058407,VA,2006-02-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2006-058408,VA,2006-02-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2006-059869,VA,2006-02-11,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3716,White
VA-2006-059870,VA,2006-02-11,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2006-064323,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064324,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064325,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064326,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064327,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064328,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-064329,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064330,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064331,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064332,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064333,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064334,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064335,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064336,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064337,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064338,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064339,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064340,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064341,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064342,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064343,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064344,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064345,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064346,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-064347,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-064348,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-064349,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-064350,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064351,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064352,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064353,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064354,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064355,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064356,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2006-064357,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-064358,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-064359,VA,2006-02-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-067959,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-067960,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-067961,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-067962,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-067963,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2006-067964,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067965,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067966,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067967,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067968,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067969,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067970,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067971,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-067972,VA,2006-02-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2006-069270,VA,2006-02-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1796,White
VA-2006-069271,VA,2006-02-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2006-073544,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2006-073545,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2006-073546,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-073547,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073548,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073549,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073550,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073551,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073552,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073553,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073554,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073555,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073556,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073557,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073558,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073559,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073560,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073561,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073562,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073563,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073564,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073565,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073566,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073567,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073568,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073569,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073570,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073571,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073572,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073573,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073574,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-073575,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-073576,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-073577,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-073578,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073579,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073580,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073581,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073582,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073583,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073584,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073585,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073586,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073587,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-073588,VA,2006-02-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2006-076838,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-076839,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-076840,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-076841,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-076842,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2006-076843,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2006-076844,VA,2006-02-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2006-078030,VA,2006-02-25,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3716,White
VA-2006-078031,VA,2006-02-25,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3716,White
VA-2006-078032,VA,2006-02-25,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3716,White
VA-2006-078494,VA,2006-02-25,,70,Patrick County,51141,,,,,,Other,Other,,,FALSE,,,FALSE,,,1796,White
VA-2006-082997,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2006-082998,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1603,White
VA-2006-082999,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083000,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083001,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083002,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083003,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083004,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083005,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083006,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083007,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,1796,White
VA-2006-083008,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083009,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083010,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083011,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083012,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083013,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083014,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083015,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083016,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083017,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083018,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083019,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083020,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083021,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083022,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083023,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083024,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083025,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083026,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083027,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083028,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083029,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2006-083030,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083031,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083032,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083033,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083034,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083035,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083036,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083037,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083038,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2006-083039,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-083040,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2006-083041,VA,2006-03-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
