ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-336053,VA,2006-08-12,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2006-341393,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-341394,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-341395,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-341396,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-341397,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-341398,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-341399,VA,2006-08-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-346938,VA,2006-08-19,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-346939,VA,2006-08-19,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-346940,VA,2006-08-19,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-353442,VA,2006-08-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-353443,VA,2006-08-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-353444,VA,2006-08-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-353445,VA,2006-08-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-358990,VA,2006-08-26,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2006-363234,VA,2006-09-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-363235,VA,2006-09-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-363236,VA,2006-09-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-363237,VA,2006-09-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373886,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-373887,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-373888,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373889,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373890,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373891,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373892,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373893,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-373894,VA,2006-09-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385678,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385679,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385680,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385681,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385682,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-385683,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-390676,VA,2006-09-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-390677,VA,2006-09-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-393110,VA,2006-09-16,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2006-397284,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-397285,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-397286,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-397287,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-397288,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-397289,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-401136,VA,2006-09-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-401137,VA,2006-09-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-401138,VA,2006-09-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-401139,VA,2006-09-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-401140,VA,2006-09-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-403501,VA,2006-09-23,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,6579,White
VA-2006-406744,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-406745,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-406746,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-406747,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-406748,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-406749,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-406750,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-406751,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-406752,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-406753,VA,2006-09-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-410485,VA,2006-09-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-410486,VA,2006-09-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-410487,VA,2006-09-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-415361,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-415362,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-415363,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-415364,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-415365,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-415366,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-415367,VA,2006-10-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2006-418690,VA,2006-10-07,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-423750,VA,2006-10-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-423751,VA,2006-10-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-431993,VA,2006-10-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-431994,VA,2006-10-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-431995,VA,2006-10-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-431996,VA,2006-10-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-435026,VA,2006-10-21,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-439631,VA,2006-10-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-439632,VA,2006-10-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-439633,VA,2006-10-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-439634,VA,2006-10-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-442969,VA,2006-10-28,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-447237,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447238,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447239,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447240,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447241,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447242,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447243,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-447244,VA,2006-11-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-450454,VA,2006-11-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-454607,VA,2006-11-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-454608,VA,2006-11-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-454609,VA,2006-11-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-454610,VA,2006-11-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-459583,VA,2006-11-11,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,6181,White
VA-2006-473175,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473176,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473177,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473178,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473179,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473180,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473181,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473182,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-473183,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-478618,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478619,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478620,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478621,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478622,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478623,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-478624,VA,2006-11-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-481442,VA,2006-11-25,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2006-486213,VA,2006-12-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-486214,VA,2006-12-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-486215,VA,2006-12-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-486216,VA,2006-12-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-486217,VA,2006-12-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-497406,VA,2006-12-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-497407,VA,2006-12-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-497408,VA,2006-12-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-501178,VA,2006-12-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-506714,VA,2006-12-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-506715,VA,2006-12-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-516033,VA,2006-12-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-516034,VA,2006-12-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-516035,VA,2006-12-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-516036,VA,2006-12-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-516037,VA,2006-12-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-519674,VA,2006-12-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-521023,VA,2006-12-23,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2006-524243,VA,2006-12-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-524244,VA,2006-12-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-524245,VA,2006-12-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-524246,VA,2006-12-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2006-527346,VA,2006-12-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-527347,VA,2006-12-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-527348,VA,2006-12-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2006-528539,VA,2006-12-30,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2007-006363,VA,2007-01-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-011467,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-011468,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2007-011469,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2007-011470,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-011471,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-011472,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-011473,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-011474,VA,2007-01-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-015126,VA,2007-01-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2007-015127,VA,2007-01-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2007-020590,VA,2007-01-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-020591,VA,2007-01-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-030807,VA,2007-01-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-030808,VA,2007-01-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-030809,VA,2007-01-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-030810,VA,2007-01-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-030811,VA,2007-01-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-034615,VA,2007-01-27,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2007-039773,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-039774,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-039775,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-039776,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-039777,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-045075,VA,2007-02-03,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2007-056924,VA,2007-02-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-056925,VA,2007-02-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-056926,VA,2007-02-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-056927,VA,2007-02-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-060584,VA,2007-02-17,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-062855,VA,2007-02-17,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2007-066319,VA,2007-02-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-066320,VA,2007-02-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-070375,VA,2007-02-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-076189,VA,2007-03-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-076190,VA,2007-03-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-076191,VA,2007-03-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-076192,VA,2007-03-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-086117,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-086118,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-086119,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-086120,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-086121,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-092722,VA,2007-03-10,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2007-096184,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-096185,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-096186,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096187,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096188,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096189,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096190,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096191,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-096192,VA,2007-03-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-100233,VA,2007-03-17,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-107124,VA,2007-03-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-107125,VA,2007-03-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120334,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120335,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120336,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120337,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120338,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120339,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120340,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120341,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120342,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120343,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120344,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-120345,VA,2007-03-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-125114,VA,2007-03-31,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-125115,VA,2007-03-31,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2007-126669,VA,2007-03-31,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2007-131318,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-131319,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-131320,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-131321,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-131322,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-131323,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-131324,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2007-131325,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2007-131326,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2007-131327,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2007-137960,VA,2007-04-07,,57,Mathews County,51115,,,,,,White,White,,,TRUE,,,,,,4116,White
VA-2007-141967,VA,2007-04-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-141968,VA,2007-04-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-141969,VA,2007-04-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
