ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-153917,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-153918,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-153919,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-153920,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-153921,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-153922,VA,2006-04-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-156697,VA,2006-04-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3453,Black
VA-2006-156698,VA,2006-04-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-157748,VA,2006-04-22,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-157749,VA,2006-04-22,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-163388,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-163389,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-163390,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-163391,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-163392,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-163393,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-163394,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-163395,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-163396,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-163397,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-163398,VA,2006-04-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-167204,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-167205,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-167206,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-167207,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-167208,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-167209,VA,2006-04-29,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-169032,VA,2006-04-29,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-174328,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-174329,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-174330,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-174331,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-174332,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-174333,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174334,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174335,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174336,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174337,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174338,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174339,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174340,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174341,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174342,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-174343,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-177813,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-177814,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-177815,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-177816,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-177817,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-177818,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-177819,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-177820,VA,2006-05-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-179034,VA,2006-05-06,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-179645,VA,2006-05-06,,79,Richmond County,51159,,,,,,White,White,,,TRUE,,,,,,5526,White
VA-2006-183750,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-183751,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-183752,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-183753,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2006-183754,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2006-183755,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-183756,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-183757,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-183758,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-183759,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-183760,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-183761,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-183762,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183763,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183764,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183765,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183766,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183767,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-183768,VA,2006-05-13,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-187160,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-187161,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4816,White
VA-2006-187162,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5289,White
VA-2006-187163,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-187164,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-187165,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-187166,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-187167,VA,2006-05-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-188261,VA,2006-05-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
VA-2006-188262,VA,2006-05-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
VA-2006-188906,VA,2006-05-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5526,White
VA-2006-188907,VA,2006-05-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5526,White
VA-2006-193352,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-193353,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2006-193354,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-193355,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193356,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193357,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193358,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193359,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193360,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193361,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193362,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-193363,VA,2006-05-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-197055,VA,2006-05-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-197056,VA,2006-05-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-197057,VA,2006-05-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-197058,VA,2006-05-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-198232,VA,2006-05-20,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-205622,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-205623,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-205624,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-205625,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-205626,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-205627,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-205628,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-205629,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-205630,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-205631,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-205632,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-205633,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-205634,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-205635,VA,2006-05-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-211192,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-211193,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-211194,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-211195,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-211196,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-211197,VA,2006-05-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-213066,VA,2006-05-27,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2006-213067,VA,2006-05-27,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-213772,VA,2006-05-27,,79,Richmond County,51159,,,,,,Other,Other,,,FALSE,,,FALSE,,,6831,White
VA-2006-220497,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-220498,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-220499,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-220500,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-220501,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-220502,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-220503,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-220504,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-220505,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-220506,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-220507,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220508,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220509,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220510,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220511,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220512,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220513,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-220514,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220515,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220516,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220517,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220518,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220519,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220520,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220521,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220522,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-220523,VA,2006-06-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-225761,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-225762,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-225763,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2006-225764,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-225765,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-225766,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-225767,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-225768,VA,2006-06-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-227692,VA,2006-06-03,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-233215,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2006-233216,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2006-233217,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-233218,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-233219,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233220,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233221,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233222,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233223,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233224,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233225,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233226,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-233227,VA,2006-06-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-236739,VA,2006-06-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4816,White
VA-2006-236740,VA,2006-06-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4816,White
VA-2006-236741,VA,2006-06-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-236742,VA,2006-06-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-236743,VA,2006-06-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-242667,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3453,Black
VA-2006-242668,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-242669,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242670,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242671,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242672,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242673,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242674,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242675,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5289,White
VA-2006-242676,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-242677,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-242678,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-242679,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-242680,VA,2006-06-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-245965,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-245966,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-245967,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-245968,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-245969,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-245970,VA,2006-06-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-247025,VA,2006-06-17,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2006-251645,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-251646,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-251647,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-251648,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-251649,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251650,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-251651,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-251652,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2006-251653,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-251654,VA,2006-06-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-254890,VA,2006-06-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-254891,VA,2006-06-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-256024,VA,2006-06-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2006-256025,VA,2006-06-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-256026,VA,2006-06-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-262907,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262908,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262909,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262910,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262911,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262912,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262913,VA,2006-07-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
