ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-111154,VA,2013-04-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-111155,VA,2013-04-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-111156,VA,2013-04-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119641,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119642,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119643,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119644,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119645,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119646,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-119647,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119648,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119649,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119650,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119651,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-119652,VA,2013-04-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-129600,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-129601,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-129602,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-129603,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129604,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129605,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129606,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129607,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129608,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-129609,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-129610,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-129611,VA,2013-04-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-138436,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-138437,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-138438,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-138439,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-138440,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-138441,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-138442,VA,2013-04-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-147445,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-147446,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-147447,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-147448,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-147449,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-147450,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-147451,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-147452,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-147453,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147454,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147455,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147456,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147457,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147458,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147459,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-147460,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-147461,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-147462,VA,2013-05-04,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-155430,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-155431,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-155432,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-155433,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-155434,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-155435,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-155436,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-155437,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-155438,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-155439,VA,2013-05-11,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-159808,VA,2013-05-11,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2013-163688,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-163689,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-163690,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-163691,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-163692,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-163693,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-163694,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-163695,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-163696,VA,2013-05-18,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173178,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-173179,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-173180,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-173181,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-173182,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-173183,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-173184,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-173185,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-173186,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-173187,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-173188,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-173189,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-173190,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173191,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173192,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173193,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173194,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173195,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173196,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173197,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-173198,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173199,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173200,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173201,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173202,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173203,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173204,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173205,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-173206,VA,2013-05-25,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2013-180506,VA,2013-05-25,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6483,White
VA-2013-183286,VA,2013-05-25,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6483,White
VA-2013-184143,VA,2013-05-25,,22,Craig County,51045,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6352,White
VA-2013-186741,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-186742,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-186743,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-186744,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-186745,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-186746,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-186747,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-186748,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-186749,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-186750,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-186751,VA,2013-06-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-198912,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-198913,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-198914,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-198915,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-198916,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-198917,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-198918,VA,2013-06-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-205701,VA,2013-06-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-205702,VA,2013-06-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-205703,VA,2013-06-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-205704,VA,2013-06-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-205705,VA,2013-06-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-213935,VA,2013-06-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-213936,VA,2013-06-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-213937,VA,2013-06-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-213938,VA,2013-06-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-213939,VA,2013-06-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-218497,VA,2013-06-22,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2013-222473,VA,2013-06-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-222474,VA,2013-06-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-222475,VA,2013-06-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231666,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231667,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231668,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231669,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231670,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231671,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-231672,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231673,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231674,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231675,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231676,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231677,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231678,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231679,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-231680,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231681,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231682,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231683,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231684,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231685,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-231686,VA,2013-07-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-246923,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-246924,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-246925,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-246926,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-246927,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-246928,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-246929,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-246930,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-246931,VA,2013-07-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-253795,VA,2013-07-13,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6296,White
VA-2013-256248,VA,2013-07-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-256249,VA,2013-07-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-256250,VA,2013-07-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-256251,VA,2013-07-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-265593,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265594,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265595,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265596,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265597,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265598,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-265599,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-265600,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-265601,VA,2013-07-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-271408,VA,2013-07-27,,22,Craig County,51045,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6042,White
VA-2013-273128,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-273129,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-273130,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-273131,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-273132,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-273133,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-273134,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-273135,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-273136,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-273137,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-273138,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-273139,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-273140,VA,2013-08-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-278819,VA,2013-08-03,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6352,White
VA-2013-280804,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-280805,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-280806,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2013-280807,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280808,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280809,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280810,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280811,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280812,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280813,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-280814,VA,2013-08-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-289144,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-289145,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-289146,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289147,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289148,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289149,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289150,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289151,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2013-289152,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-289153,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-289154,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-289155,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-289156,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-289157,VA,2013-08-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2013-295959,VA,2013-08-17,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4748,White
VA-2013-295960,VA,2013-08-17,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6296,White
VA-2013-295961,VA,2013-08-17,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6296,White
VA-2013-298302,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-298303,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-298304,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-298305,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2013-298306,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2013-298307,VA,2013-08-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
