ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-026636,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-028600,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-028601,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-028602,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-028603,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-028604,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-028605,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-028606,VA,2015-01-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-044859,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-044860,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-044861,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-047161,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-047162,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-047163,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-047164,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6480,White
VA-2015-047165,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-047166,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-047167,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-047168,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-047169,VA,2015-02-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-056048,VA,2015-02-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-056049,VA,2015-02-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-056050,VA,2015-02-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2015-068803,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068804,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068805,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068806,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068807,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068808,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068809,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-068810,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-070658,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070659,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070660,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070661,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070662,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070663,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070664,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070665,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070666,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070667,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070668,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070669,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070670,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070671,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070672,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070673,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-070674,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-071393,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-071394,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-071395,VA,2015-02-28,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-077488,VA,2015-03-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6480,White
VA-2015-077489,VA,2015-03-07,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-078267,VA,2015-03-07,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-083705,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-083706,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-083707,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-083708,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-083709,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-085804,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-085805,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-085806,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-085807,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085808,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085809,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085810,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085811,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085812,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085813,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085814,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085815,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085816,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085817,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-085818,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-086683,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-086684,VA,2015-03-14,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-093092,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-093093,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2015-095310,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-095311,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-095312,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-095313,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-096792,VA,2015-03-21,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2015-111941,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111942,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111943,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111944,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111945,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111946,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-111947,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-114477,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-114478,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-114479,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-115498,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-115499,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-115500,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-115979,VA,2015-04-04,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2015-120995,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-120996,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-120997,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-120998,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-120999,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-121000,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-121001,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-121002,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-121003,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-123227,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-123228,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-123229,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-123230,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-123231,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-123232,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-124127,VA,2015-04-11,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-132862,VA,2015-04-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-140827,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140828,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140829,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140830,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140831,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140832,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140833,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140834,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-140835,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-143086,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-143087,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-143088,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-143089,VA,2015-04-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-158953,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-158954,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-158955,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-158956,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-158957,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2015-158958,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-161278,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-161279,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-161280,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-162271,VA,2015-05-09,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2015-168156,VA,2015-05-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-170559,VA,2015-05-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-181364,VA,2015-05-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2015-198472,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-198473,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-198474,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-198475,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2015-198476,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7634,White
VA-2015-202380,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202381,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202382,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202383,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202384,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202385,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202386,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-202387,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2015-204927,VA,2015-05-30,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2015-209185,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-209186,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-209187,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-209188,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-210827,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-210828,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-210829,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-210830,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-210831,VA,2015-06-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-216993,VA,2015-06-13,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-219232,VA,2015-06-13,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-220143,VA,2015-06-13,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-220144,VA,2015-06-13,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8010,White
VA-2015-247422,VA,2015-07-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-255678,VA,2015-07-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264955,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264956,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264957,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264958,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264959,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264960,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264961,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-264962,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-267002,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2015-267003,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6550,White
VA-2015-267004,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-267005,VA,2015-07-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-272878,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272879,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272880,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272881,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272882,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272883,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-272884,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-274902,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274903,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274904,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274905,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274906,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274907,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274908,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274909,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274910,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274911,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-274912,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-275973,VA,2015-07-25,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8010,White
VA-2015-280577,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280578,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280579,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280580,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280581,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280582,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-280583,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,8010,White
VA-2015-282670,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282671,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282672,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
VA-2015-282673,VA,2015-08-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,8010,White
