ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-280405,VA,2015-08-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-282630,VA,2015-08-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-282631,VA,2015-08-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-282632,VA,2015-08-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-288634,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-288635,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288636,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288637,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288638,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288639,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288640,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288641,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288642,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288643,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-288644,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8175,White
VA-2015-290848,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-290849,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-290850,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-290851,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-290852,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-292190,VA,2015-08-08,,96,Westmoreland County,51193,,,,,,Other,Other,,,FALSE,,,FALSE,,,8175,White
VA-2015-296728,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-296729,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2015-296730,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296731,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296732,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296733,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296734,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296735,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296736,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296737,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296738,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-296739,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-296740,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-296741,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-299077,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2015-299078,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2015-299079,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-299080,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-299081,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-299082,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-299083,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-299084,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-299085,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-299086,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-300011,VA,2015-08-15,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2015-305776,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305777,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305778,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305779,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305780,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305781,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305782,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305783,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305784,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305785,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305786,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-305787,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-308373,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-308374,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-308375,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-308376,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-308377,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-308378,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-308379,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-308380,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-308381,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-309348,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2015-309349,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-309563,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6831,White
VA-2015-309809,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Other,Other,,,FALSE,,,FALSE,,,6831,White
VA-2015-310053,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2015-310078,VA,2015-08-22,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2015-314142,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-314143,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-314144,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-314145,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-316377,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-316378,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-316379,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-316380,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-317182,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-317822,VA,2015-08-29,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2015-324871,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324872,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324873,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324874,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324875,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324876,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324877,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-324878,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-324879,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-324880,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-329280,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-329281,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-329282,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-329283,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-329284,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-329285,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-329286,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-329287,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-330931,VA,2015-09-05,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-338208,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-338209,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338210,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338211,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338212,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338213,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338214,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338215,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338216,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338217,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338218,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338219,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338220,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338221,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338222,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-338223,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-338224,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-338225,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-338226,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338227,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338228,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338229,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338230,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338231,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-338232,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-341710,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2015-341711,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341712,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341713,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341714,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341715,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341716,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341717,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-341718,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-341719,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-341720,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-341721,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-343280,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-343281,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-343282,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-343283,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2015-343673,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-344414,VA,2015-09-12,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2015-348056,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-348057,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-348058,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-348059,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-348060,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-348061,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-348062,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-349777,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-349778,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-349779,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-349780,VA,2015-09-19,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-354223,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-354224,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-354225,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-354226,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-354227,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-355786,VA,2015-09-26,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-359386,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-359387,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-359388,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-359389,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-359390,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-360501,VA,2015-10-03,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-364855,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2015-364856,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2015-364857,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-364858,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-364859,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-364860,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-364861,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364862,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364863,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364864,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364865,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364866,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364867,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364868,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-364869,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364870,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364871,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364872,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364873,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364874,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-364875,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8390,Hispanic
VA-2015-366639,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-366640,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-366641,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8147,Hispanic
VA-2015-366642,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-366643,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8298,White
VA-2015-367365,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8157,White
VA-2015-367880,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2015-367881,VA,2015-10-10,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2015-371560,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371561,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371562,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371563,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371564,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371565,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371566,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371567,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371568,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2015-371569,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8157,White
VA-2015-371570,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-371571,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,8298,White
VA-2015-373435,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-373436,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-373437,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2015-373438,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,8157,White
VA-2015-374394,VA,2015-10-17,,96,Westmoreland County,51193,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6831,White
