ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-221850,VA,2015-06-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-221851,VA,2015-06-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-226176,VA,2015-06-20,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-226177,VA,2015-06-20,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-230135,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230136,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230137,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230138,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230139,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230140,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230141,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230142,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230143,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230144,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230145,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-230146,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-230147,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-230148,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-230149,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230150,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230151,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230152,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230153,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230154,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230155,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230156,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230157,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230158,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230159,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230160,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230161,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-230162,VA,2015-06-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-233765,VA,2015-06-27,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-233766,VA,2015-06-27,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-235183,VA,2015-06-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-235184,VA,2015-06-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-235185,VA,2015-06-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-235186,VA,2015-06-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-235187,VA,2015-06-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-235620,VA,2015-06-27,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3004,White
VA-2015-235621,VA,2015-06-27,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3004,White
VA-2015-235622,VA,2015-06-27,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2015-237940,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237941,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237942,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237943,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237944,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237945,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237946,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237947,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237948,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237949,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237950,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237951,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237952,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237953,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237954,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237955,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237956,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237957,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237958,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237959,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237960,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237961,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237962,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237963,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-237964,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-237965,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237966,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237967,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237968,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237969,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237970,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237971,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237972,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237973,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-237974,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-245055,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245056,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245057,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245058,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245059,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245060,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-245061,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-245062,VA,2015-07-04,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8249,White
VA-2015-248266,VA,2015-07-04,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-249126,VA,2015-07-04,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7871,White
VA-2015-249381,VA,2015-07-04,,21,Clarke County,51043,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7871,White
VA-2015-249503,VA,2015-07-04,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2015-250063,VA,2015-07-04,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2015-251443,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251444,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251445,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251446,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251447,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251448,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251449,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251450,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251451,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251452,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2015-251453,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-251454,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-251455,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-251456,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-251457,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-251458,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-251459,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-251460,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7085,White
VA-2015-251461,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7085,White
VA-2015-251462,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7085,White
VA-2015-251463,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-251464,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-251465,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-251466,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251467,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251468,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251469,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251470,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251471,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251472,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251473,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-251474,VA,2015-07-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-256739,VA,2015-07-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-256740,VA,2015-07-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-256741,VA,2015-07-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2015-256742,VA,2015-07-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2015-256743,VA,2015-07-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2015-258909,VA,2015-07-11,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2015-258910,VA,2015-07-11,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-258911,VA,2015-07-11,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-258912,VA,2015-07-11,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7871,White
VA-2015-259521,VA,2015-07-11,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7104,White
VA-2015-259522,VA,2015-07-11,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8302,White
VA-2015-261407,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-261408,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-261409,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-261410,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261411,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261412,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261413,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261414,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261415,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261416,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261417,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261418,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261419,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261420,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261421,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261422,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-261423,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-261424,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-261425,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-261426,VA,2015-07-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7871,White
VA-2015-265801,VA,2015-07-18,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-265802,VA,2015-07-18,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-265803,VA,2015-07-18,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-265804,VA,2015-07-18,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,7871,White
VA-2015-267441,VA,2015-07-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-267442,VA,2015-07-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-267443,VA,2015-07-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2015-267444,VA,2015-07-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-267890,VA,2015-07-18,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7597,White
VA-2015-269463,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5637,White
VA-2015-269464,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-269465,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-269466,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269467,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269468,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269469,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269470,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269471,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269472,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269473,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269474,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-269475,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-269476,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-269477,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-269478,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-269479,VA,2015-07-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-273666,VA,2015-07-25,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-273667,VA,2015-07-25,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-273668,VA,2015-07-25,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2015-273669,VA,2015-07-25,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-273670,VA,2015-07-25,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,8302,White
VA-2015-275339,VA,2015-07-25,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-275340,VA,2015-07-25,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-275341,VA,2015-07-25,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8252,White
VA-2015-275848,VA,2015-07-25,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6992,White
VA-2015-277353,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2015-277354,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277355,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277356,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277357,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277358,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277359,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277360,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277361,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277362,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277363,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277364,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277365,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277366,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277367,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-277368,VA,2015-08-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-283266,VA,2015-08-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-283267,VA,2015-08-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2015-285446,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-285447,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-285448,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-285449,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-285450,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-285451,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2015-285452,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-285453,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285454,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285455,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285456,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285457,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285458,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285459,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
VA-2015-285460,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-285461,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-285462,VA,2015-08-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
