ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-213767,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2014-213768,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6978,White
VA-2014-213769,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8056,White
VA-2014-214002,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6352,White
VA-2014-214582,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,1909,White
VA-2014-214583,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,1909,White
VA-2014-214584,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6472,White
VA-2014-214585,VA,2014-06-14,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6472,White
VA-2014-220918,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-220919,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-220920,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-220921,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-220922,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-220923,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-220924,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-220925,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-220926,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-220927,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-220928,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-220929,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-220930,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-220931,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-220932,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-220933,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-220934,VA,2014-06-21,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-223073,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-223074,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2014-223075,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-223076,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6472,White
VA-2014-223077,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-223078,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-223079,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-223080,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-223081,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-223761,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7751,White
VA-2014-223762,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-224256,VA,2014-06-21,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-224374,VA,2014-06-21,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6978,White
VA-2014-229844,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229845,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229846,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229847,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229848,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229849,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229850,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229851,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229852,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229853,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229854,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229855,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229856,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229857,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229858,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229859,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229860,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229861,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229862,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-229863,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-229864,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-229865,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-229866,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-229867,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-229868,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2014-229869,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-229870,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-229871,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-229872,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-229873,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-229874,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-229875,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-229876,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2014-229877,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-229878,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-229879,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6472,White
VA-2014-229880,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-229881,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-229882,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-229883,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-229884,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-229885,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-229886,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229887,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229888,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229889,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229890,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229891,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229892,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-229893,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-229894,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-229895,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229896,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229897,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229898,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229899,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229900,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229901,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229902,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229903,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229904,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229905,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-229906,VA,2014-06-28,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-232274,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-232275,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-232276,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-232277,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-232278,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-232279,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2014-232280,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2014-232281,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2014-232282,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-232283,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-232284,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2014-232285,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2014-232286,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-232287,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-232288,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-232289,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-233013,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1909,White
VA-2014-233014,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2014-233015,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4748,White
VA-2014-233016,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2014-233017,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6352,White
VA-2014-233018,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-233019,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-233209,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4748,White
VA-2014-233471,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-233472,VA,2014-06-28,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-243975,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243976,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243977,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243978,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243979,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243980,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243981,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243982,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243983,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243984,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2014-243985,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243986,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243987,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243988,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243989,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243990,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243991,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243992,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243993,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2014-243994,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-243995,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-243996,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-243997,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-243998,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-243999,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-244000,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2014-244001,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244002,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244003,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244004,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244005,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244006,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244007,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244008,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6020,White
VA-2014-244009,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-244010,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-244011,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-244012,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-244013,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2014-244014,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2014-244015,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244016,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244017,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244018,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244019,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244020,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244021,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244022,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244023,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244024,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244025,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244026,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244027,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244028,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244029,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244030,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244031,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244032,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244033,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-244034,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-244035,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-244036,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-244037,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-244038,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2014-244039,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244040,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244041,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244042,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244043,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244044,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244045,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244046,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244047,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244048,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244049,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,7751,White
VA-2014-244050,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2014-244051,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-244052,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-244053,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-244054,VA,2014-07-05,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2014-248751,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2014-248752,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2014-248753,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-248754,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-248755,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-248756,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2014-248757,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6020,White
VA-2014-248758,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6020,White
VA-2014-248759,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-248760,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2014-248761,VA,2014-07-05,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
