ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-231036,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231037,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231038,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231039,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231040,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231041,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231042,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231043,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231044,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231045,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231046,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231047,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231048,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231049,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231050,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231051,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231052,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231053,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231054,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231055,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231056,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231057,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231058,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231059,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-231060,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231061,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231062,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231063,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231064,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231065,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231066,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-231067,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-231068,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5993,White
VA-2012-231069,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-231070,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-231071,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-231072,VA,2012-07-07,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-235784,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235785,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235786,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235787,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235788,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235789,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-235790,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2012-235791,VA,2012-07-07,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5630,White
VA-2012-238086,VA,2012-07-07,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3945,White
VA-2012-238507,VA,2012-07-07,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,6880,White
VA-2012-243357,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-243358,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243359,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243360,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243361,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243362,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243363,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243364,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243365,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243366,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243367,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-243368,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243369,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243370,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243371,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243372,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243373,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243374,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243375,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243376,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243377,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243378,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243379,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243380,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243381,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-243382,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243383,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243384,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243385,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243386,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243387,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243388,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-243389,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-243390,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-243391,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-243392,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243393,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243394,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243395,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243396,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243397,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243398,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243399,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243400,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243401,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243402,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243403,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243404,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243405,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243406,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243407,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243408,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5630,White
VA-2012-243409,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-243410,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-243411,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-245747,VA,2012-07-14,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-245748,VA,2012-07-14,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-245749,VA,2012-07-14,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-245750,VA,2012-07-14,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-245751,VA,2012-07-14,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,5029,White
VA-2012-246611,VA,2012-07-14,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2012-246612,VA,2012-07-14,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2012-246613,VA,2012-07-14,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2012-247048,VA,2012-07-14,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5630,White
VA-2012-247183,VA,2012-07-14,,95,Washington County,51191,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2012-247255,VA,2012-07-14,,95,Washington County,51191,,,,,,White,White,,,TRUE,,,,,,5029,White
VA-2012-251451,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251452,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251453,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251454,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251455,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251456,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-251457,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-251458,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-251459,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-251460,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-251461,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2012-251462,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251463,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251464,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251465,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251466,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251467,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251468,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251469,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251470,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251471,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251472,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251473,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251474,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251475,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251476,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251477,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-251478,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251479,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251480,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251481,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251482,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251483,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-251484,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-251485,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-251486,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-251487,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251488,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251489,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251490,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251491,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251492,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251493,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251494,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251495,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251496,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-251497,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-251498,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-251499,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2012-251500,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-251501,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-251502,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-251503,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-251504,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5029,White
VA-2012-251505,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-251506,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-251507,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-251508,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-251509,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2012-251510,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2012-251511,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251512,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251513,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251514,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251515,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251516,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251517,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251518,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251519,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2012-251520,VA,2012-07-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2012-253523,VA,2012-07-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3594,White
VA-2012-253524,VA,2012-07-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3945,White
VA-2012-253525,VA,2012-07-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2012-254269,VA,2012-07-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3945,White
VA-2012-254793,VA,2012-07-21,,95,Washington County,51191,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2012-259334,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259335,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259336,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259337,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259338,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259339,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259340,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259341,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259342,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259343,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2012-259344,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259345,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259346,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259347,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259348,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259349,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259350,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259351,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259352,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259353,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2012-259354,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259355,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259356,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259357,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259358,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259359,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2012-259360,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259361,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259362,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259363,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259364,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259365,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259366,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259367,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259368,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2012-259369,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-259370,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-259371,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-259372,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-259373,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2012-259374,VA,2012-07-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
