ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-043593,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-043594,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-043595,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-043596,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-043597,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-043598,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043599,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043600,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043601,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043602,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043603,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043604,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043605,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043606,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043607,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043608,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-043609,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043610,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043611,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043612,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043613,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043614,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-043615,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-048153,VA,2006-02-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,3688,White
VA-2006-048154,VA,2006-02-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-048155,VA,2006-02-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-048156,VA,2006-02-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-049867,VA,2006-02-04,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5193,White
VA-2006-050219,VA,2006-02-04,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-054537,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-054538,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-054539,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054540,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054541,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054542,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054543,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054544,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054545,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054546,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054547,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054548,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054549,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054550,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054551,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054552,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054553,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054554,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054555,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-054556,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-054557,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-054558,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-054559,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054560,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054561,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054562,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054563,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054564,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054565,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054566,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054567,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054568,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054569,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054570,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054571,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054572,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-054573,VA,2006-02-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-058453,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,3688,White
VA-2006-058454,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,3688,White
VA-2006-058455,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-058456,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-058457,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-058458,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-058459,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6132,White
VA-2006-058460,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6132,White
VA-2006-058461,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6132,White
VA-2006-058462,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-058463,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-058464,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-058465,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-058466,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-059871,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2006-059872,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6569,White
VA-2006-059873,VA,2006-02-11,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6569,White
VA-2006-064481,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064482,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064483,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064484,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064485,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064486,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064487,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064488,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064489,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064490,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064491,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-064492,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064493,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064494,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064495,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064496,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064497,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064498,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064499,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064500,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064501,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064502,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064503,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-064504,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064505,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064506,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064507,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064508,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064509,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064510,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064511,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064512,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064513,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064514,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064515,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-064516,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-068005,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-068006,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-068007,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-068008,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-068009,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-068010,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-069802,VA,2006-02-18,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,5193,White
VA-2006-069982,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-069983,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-069984,VA,2006-02-18,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-073668,VA,2006-02-25,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-073669,VA,2006-02-25,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-073670,VA,2006-02-25,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-076897,VA,2006-02-25,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-083155,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083156,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083157,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083158,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083159,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083160,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083161,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083162,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-083163,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083164,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083165,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083166,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083167,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083168,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083169,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083170,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083171,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083172,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083173,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083174,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083175,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083176,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083177,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-083178,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083179,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083180,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083181,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083182,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083183,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-083184,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-086988,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-086989,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-086990,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-086991,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-086992,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2006-086993,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6132,White
VA-2006-086994,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6132,White
VA-2006-086995,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-086996,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2006-088336,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5193,White
VA-2006-088885,VA,2006-03-04,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2006-089083,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-089084,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-089085,VA,2006-03-04,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,6132,White
VA-2006-093525,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093526,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093527,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093528,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093529,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093530,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2006-093531,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093532,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093533,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093534,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093535,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093536,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093537,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093538,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093539,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093540,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093541,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093542,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093543,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093544,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093545,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093546,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093547,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093548,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093549,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093550,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093551,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093552,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2006-093553,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093554,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093555,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093556,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093557,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093558,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093559,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093560,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6132,White
VA-2006-093561,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093562,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093563,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093564,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093565,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093566,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093567,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093568,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2006-093569,VA,2006-03-11,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
