ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-186443,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-186444,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-186445,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-186446,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-186447,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-186448,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-186449,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-186450,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-186451,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-186452,VA,2014-05-31,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-196397,VA,2014-05-31,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-196398,VA,2014-05-31,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-196399,VA,2014-05-31,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-196852,VA,2014-05-31,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6276,White
VA-2014-199846,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199847,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199848,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199849,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199850,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199851,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199852,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-199853,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-199854,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-199855,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2014-199856,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-199857,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-199858,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-199859,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-199860,VA,2014-06-07,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-205489,VA,2014-06-07,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-205490,VA,2014-06-07,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-208166,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-208167,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-208168,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-208169,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-208170,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-208171,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-208172,VA,2014-06-14,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-213886,VA,2014-06-14,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-218301,VA,2014-06-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-218302,VA,2014-06-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-218303,VA,2014-06-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-218304,VA,2014-06-21,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-227086,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227087,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227088,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227089,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227090,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227091,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-227092,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-227093,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-227094,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-227095,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-227096,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-227097,VA,2014-06-28,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-238857,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238858,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238859,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238860,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238861,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238862,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-238863,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238864,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238865,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238866,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238867,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238868,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238869,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238870,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238871,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-238872,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-238873,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-238874,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-238875,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-238876,VA,2014-07-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-246535,VA,2014-07-05,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-251281,VA,2014-07-05,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-251282,VA,2014-07-05,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,4416,White
VA-2014-254711,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-254712,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-254713,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-254714,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-254715,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-254716,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-254717,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-254718,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-254719,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-254720,VA,2014-07-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-259688,VA,2014-07-12,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-259689,VA,2014-07-12,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-261564,VA,2014-07-12,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4416,White
VA-2014-262042,VA,2014-07-12,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-265086,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-265087,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-265088,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-265089,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-265090,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-265091,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-265092,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-265093,VA,2014-07-19,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273598,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273599,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273600,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273601,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273602,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273603,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273604,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-273605,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-273606,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-273607,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-273608,VA,2014-07-26,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-282629,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-282630,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-282631,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-282632,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-282633,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-282634,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-282635,VA,2014-08-02,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290352,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-290353,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290354,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290355,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290356,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290357,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-290358,VA,2014-08-09,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-299317,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-299318,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-299319,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-299320,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-299321,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-299322,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299323,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299324,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299325,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299326,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299327,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299328,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299329,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-299330,VA,2014-08-16,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-306282,VA,2014-08-16,,45,Highland County,51091,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2014-309413,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-309414,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-309415,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-309416,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-309417,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-309418,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-309419,VA,2014-08-23,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-320594,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320595,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320596,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320597,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320598,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320599,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320600,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320601,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2014-320602,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320603,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320604,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320605,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320606,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320607,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320608,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320609,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320610,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320611,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320612,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320613,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320614,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-320615,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-320616,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-320617,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-320618,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-320619,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-320620,VA,2014-08-30,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-327253,VA,2014-08-30,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2014-327254,VA,2014-08-30,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2014-327255,VA,2014-08-30,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2014-334984,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-334985,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-334986,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-334987,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-334988,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-334989,VA,2014-09-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-342980,VA,2014-09-06,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7103,White
VA-2014-346477,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-346478,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-346479,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-346480,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-346481,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-346482,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-346483,VA,2014-09-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-354213,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-354214,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-354215,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-354216,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-354217,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-354218,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-354219,VA,2014-09-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-358253,VA,2014-09-20,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-362701,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362702,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362703,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362704,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362705,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362706,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362707,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362708,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362709,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362710,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-362711,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-362712,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-362713,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-362714,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-362715,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2014-362716,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362717,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362718,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362719,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362720,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362721,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-362722,VA,2014-09-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2014-366453,VA,2014-09-27,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2014-367681,VA,2014-09-27,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6276,White
VA-2014-370651,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-370652,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-370653,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-370654,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-370655,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2014-370656,VA,2014-10-04,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
