ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-152332,VA,2015-05-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-152333,VA,2015-05-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-152334,VA,2015-05-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-152335,VA,2015-05-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-152336,VA,2015-05-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-159316,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4806,White
VA-2015-159317,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-159318,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-159319,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-159320,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-159321,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159322,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159323,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159324,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159325,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159326,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-159327,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-159328,VA,2015-05-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-161626,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-161627,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-161628,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-161629,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-161630,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-161631,VA,2015-05-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2015-168554,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-168555,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-168556,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-168557,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-168558,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-168559,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-168560,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-168561,VA,2015-05-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-170896,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-170897,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-170898,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-170899,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-170900,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-170901,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-170902,VA,2015-05-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-182104,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-182105,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-182106,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-182107,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-182108,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-182109,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-182110,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-182111,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182112,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182113,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182114,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182115,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182116,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182117,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182118,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182119,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182120,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-182121,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7726,White
VA-2015-182122,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-182123,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-182124,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-182125,VA,2015-05-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-186747,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-186748,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-186749,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-186750,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-186751,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-186752,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-186753,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-186754,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-186755,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-186756,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-186757,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186758,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186759,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186760,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186761,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186762,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186763,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186764,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186765,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-186766,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7726,White
VA-2015-186767,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2015-186768,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-186769,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-188498,VA,2015-05-23,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6976,Black
VA-2015-198948,VA,2015-05-30,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-198949,VA,2015-05-30,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-198950,VA,2015-05-30,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-198951,VA,2015-05-30,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-198952,VA,2015-05-30,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-202869,VA,2015-05-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-202870,VA,2015-05-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-202871,VA,2015-05-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-202872,VA,2015-05-30,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-209346,VA,2015-06-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-209347,VA,2015-06-06,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8013,White
VA-2015-211004,VA,2015-06-06,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8013,White
VA-2015-217281,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6564,White
VA-2015-217282,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-217283,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-217284,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-217285,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-217286,VA,2015-06-13,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-219513,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-219514,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-219515,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-219516,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6564,White
VA-2015-219517,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-219518,VA,2015-06-13,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-225618,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2015-225619,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-225620,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-225621,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-225622,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-225623,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-225624,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-225625,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-225626,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-225627,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8005,White
VA-2015-225628,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8018,Black
VA-2015-225629,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-225630,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-225631,VA,2015-06-20,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-227864,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2015-227865,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-227866,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-227867,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2015-227868,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227869,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227870,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227871,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227872,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227873,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-227874,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-227875,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-227876,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-227877,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-227878,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-227879,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-227880,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7745,White
VA-2015-227881,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8018,Black
VA-2015-227882,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-227883,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-227884,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-227885,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-227886,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-228954,VA,2015-06-20,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,6976,Black
VA-2015-233275,VA,2015-06-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2015-233276,VA,2015-06-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2015-233277,VA,2015-06-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6478,White
VA-2015-233278,VA,2015-06-27,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-234989,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-234990,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2015-234991,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6478,White
VA-2015-234992,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-234993,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-234994,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-234995,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-234996,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-234997,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7743,White
VA-2015-234998,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-234999,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-235000,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-235580,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7325,White
VA-2015-235581,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7776,White
VA-2015-235735,VA,2015-06-27,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7776,White
VA-2015-243966,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2015-243967,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2015-243968,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2015-243969,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-243970,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-243971,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-243972,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-243973,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-243974,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-243975,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-243976,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243977,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243978,VA,2015-07-04,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247814,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247815,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247816,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247817,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247818,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247819,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-247820,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-247821,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-247822,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247823,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247824,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247825,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247826,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247827,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247828,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247829,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247830,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247831,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7776,White
VA-2015-247832,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-247833,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247834,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-249044,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5443,White
VA-2015-249045,VA,2015-07-04,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8213,Black
VA-2015-256033,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2015-256034,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-256035,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-256036,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-256037,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-256038,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7169,White
VA-2015-256039,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-256040,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-256041,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-256042,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7743,White
VA-2015-256043,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-256044,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-256045,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-256046,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7776,White
VA-2015-256047,VA,2015-07-11,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
