ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-148399,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-148400,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-148401,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-148402,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-148403,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148404,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148405,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148406,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148407,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148408,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-148409,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-151565,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-151566,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-151567,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-151568,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-151569,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-151570,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-151571,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-151572,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-151573,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-151574,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-151575,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151576,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151577,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151578,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151579,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151580,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151581,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151582,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-151583,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-152756,VA,2015-05-02,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2015-157310,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157311,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157312,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157313,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157314,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157315,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157316,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157317,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157318,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157319,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157320,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157321,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157322,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157323,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-157324,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-157325,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-157326,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-157327,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-157328,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-157329,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-157330,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2015-157331,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157332,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157333,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157334,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157335,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157336,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-157337,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157338,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157339,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157340,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157341,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157342,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157343,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157344,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157345,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-157346,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-160809,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-160810,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-160811,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-160812,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-160813,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-160814,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-160815,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-160816,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2015-160817,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-160818,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-160819,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-160820,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-160821,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-160822,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-160823,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-160824,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-160825,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-162123,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2015-162124,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8248,White
VA-2015-162474,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7226,White
VA-2015-162989,VA,2015-05-09,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8248,White
VA-2015-166504,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166505,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166506,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166507,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166508,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166509,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166510,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-166511,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-166512,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-166513,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-166514,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-166515,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-166516,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166517,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166518,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166519,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166520,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166521,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-166522,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166523,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166524,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166525,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166526,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166527,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166528,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166529,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166530,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166531,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-166532,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-170045,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-170046,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-170047,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-170048,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-170049,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-170050,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2015-170051,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-170052,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-170053,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-170054,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-170055,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-170056,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-172084,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,5265,White
VA-2015-172085,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8248,White
VA-2015-172086,VA,2015-05-16,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8519,White
VA-2015-178681,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-178682,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-178683,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-178684,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-178685,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178686,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178687,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178688,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178689,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178690,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178691,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178692,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178693,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178694,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178695,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178696,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178697,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178698,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178699,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178700,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-178701,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-178702,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-178703,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-178704,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-178705,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-178706,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2015-178707,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178708,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178709,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178710,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178711,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178712,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178713,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178714,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2015-178715,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178716,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178717,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178718,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178719,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178720,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178721,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-178722,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,8519,White
VA-2015-185172,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2015-185173,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-185174,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-185175,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-185176,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2015-185177,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-185178,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2015-185179,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185180,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185181,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185182,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185183,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185184,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185185,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185186,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2015-185187,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,8519,White
VA-2015-187756,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2015-189289,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8519,White
VA-2015-189290,VA,2015-05-23,,73,Prince Edward County,51147,,,,,,,,,,FALSE,,,FALSE,,,8519,White
VA-2015-196053,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-196054,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2015-196055,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196056,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196057,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196058,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196059,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196060,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2015-196061,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-196062,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-196063,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2015-196064,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196065,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196066,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196067,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196068,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196069,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196070,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196071,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196072,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196073,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196074,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2015-196075,VA,2015-05-30,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
