ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-031998,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-031999,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032000,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032001,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032002,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032003,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032004,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032005,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-032006,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032007,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032008,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032009,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032010,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032011,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032012,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032013,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032014,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032015,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032016,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032017,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032018,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032019,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032020,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032021,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032022,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032023,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032024,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032025,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032026,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032027,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-032028,VA,2006-01-28,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-036758,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-036759,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-036760,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-036761,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-036762,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-036763,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-036764,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-036765,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-036766,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-036767,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-036768,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-036769,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-036770,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-036771,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-036772,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-036773,VA,2006-01-28,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-038542,VA,2006-01-28,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5271,White
VA-2006-038543,VA,2006-01-28,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5785,White
VA-2006-039299,VA,2006-01-28,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6823,White
VA-2006-039300,VA,2006-01-28,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6823,White
VA-2006-039301,VA,2006-01-28,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6823,White
VA-2006-042515,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042516,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042517,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042518,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042519,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042520,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042521,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042522,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-042523,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-042524,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042525,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042526,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042527,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042528,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042529,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-042530,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042531,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042532,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042533,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042534,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042535,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042536,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042537,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042538,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042539,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042540,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042541,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042542,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-042543,VA,2006-02-04,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-047836,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-047837,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-047838,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-047839,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047840,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047841,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047842,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047843,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047844,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047845,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2006-047846,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-047847,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-047848,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-047849,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-047850,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-047851,VA,2006-02-04,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-049421,VA,2006-02-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5271,White
VA-2006-049422,VA,2006-02-04,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2006-049841,VA,2006-02-04,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6859,White
VA-2006-053527,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053528,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053529,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053530,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053531,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053532,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053533,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053534,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053535,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053536,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053537,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053538,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053539,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053540,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053541,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053542,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053543,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053544,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053545,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-053546,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053547,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053548,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053549,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053550,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053551,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053552,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053553,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053554,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053555,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053556,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053557,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053558,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053559,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053560,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053561,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053562,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053563,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053564,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-053565,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053566,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053567,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053568,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053569,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053570,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053571,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053572,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053573,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053574,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053575,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2006-053576,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053577,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053578,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053579,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053580,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053581,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053582,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053583,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053584,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053585,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-053586,VA,2006-02-11,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2006-058150,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058151,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058152,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058153,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058154,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058155,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058156,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058157,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058158,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5271,White
VA-2006-058159,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058160,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058161,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058162,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058163,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058164,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2006-058165,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-058166,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-058167,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-058168,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-058169,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-058170,VA,2006-02-11,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2006-059799,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5271,White
VA-2006-059800,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5271,White
VA-2006-059801,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5785,White
VA-2006-059802,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2006-059803,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2006-059804,VA,2006-02-11,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6859,White
VA-2006-060219,VA,2006-02-11,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5271,White
VA-2006-060496,VA,2006-02-11,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6823,White
VA-2006-063621,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-063622,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-063623,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-063624,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-063625,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5271,White
VA-2006-063626,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063627,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063628,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063629,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063630,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063631,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2006-063632,VA,2006-02-18,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
