ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-066036,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-066037,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-066038,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-066039,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-066040,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-066041,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-066042,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-066043,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-066044,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-066045,VA,2006-02-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-074977,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074978,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074979,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074980,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074981,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074982,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074983,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074984,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074985,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074986,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074987,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-074988,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-074989,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-074990,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-074991,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-074992,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-074993,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-074994,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-074995,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-074996,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-074997,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-074998,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-074999,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-075000,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-075001,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-075002,VA,2006-02-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-084700,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-084701,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084702,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084703,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084704,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084705,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084706,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084707,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084708,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084709,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084710,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084711,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-084712,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084713,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084714,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084715,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084716,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084717,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084718,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084719,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084720,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084721,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084722,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-084723,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-084724,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-084725,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-084726,VA,2006-03-04,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6173,White
VA-2006-095325,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095326,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095327,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095328,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095329,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095330,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095331,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095332,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095333,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095334,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095335,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095336,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095337,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095338,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095339,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095340,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-095341,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095342,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095343,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095344,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095345,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095346,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095347,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-095348,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095349,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095350,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095351,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095352,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095353,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095354,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095355,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095356,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095357,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095358,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095359,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095360,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095361,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095362,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095363,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095364,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-095365,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095366,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095367,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095368,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095369,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095370,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-095371,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-095372,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095373,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095374,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095375,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095376,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095377,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-095378,VA,2006-03-11,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2006-106253,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106254,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106255,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106256,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106257,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106258,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106259,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106260,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106261,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106262,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106263,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106264,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106265,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106266,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106267,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106268,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106269,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-106270,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-106271,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-106272,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-106273,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-106274,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-106275,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106276,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106277,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106278,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106279,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106280,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106281,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106282,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106283,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106284,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106285,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106286,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106287,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106288,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106289,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106290,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106291,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-106292,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106293,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106294,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106295,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106296,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106297,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106298,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106299,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106300,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106301,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106302,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106303,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106304,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-106305,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-106306,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-106307,VA,2006-03-18,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-110092,VA,2006-03-18,,97,Wise County,51195,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1628,White
VA-2006-116259,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116260,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116261,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116262,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116263,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116264,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116265,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116266,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116267,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116268,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116269,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116270,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116271,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116272,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116273,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116274,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116275,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116276,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116277,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116278,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116279,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,1628,White
VA-2006-116280,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3795,White
VA-2006-116281,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3795,White
VA-2006-116282,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116283,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116284,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116285,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116286,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116287,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116288,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116289,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2006-116290,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116291,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116292,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116293,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116294,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116295,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116296,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116297,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116298,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116299,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116300,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116301,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116302,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116303,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2006-116304,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116305,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116306,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116307,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116308,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116309,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116310,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-116311,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-116312,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-116313,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-116314,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2006-116315,VA,2006-03-25,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
