ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-440157,VA,2013-12-14,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-443245,VA,2013-12-14,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2013-443246,VA,2013-12-14,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2013-443247,VA,2013-12-14,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2013-443248,VA,2013-12-14,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2013-444431,VA,2013-12-14,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2013-446002,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-446003,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-446004,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446005,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446006,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446007,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446008,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446009,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-446010,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446011,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446012,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446013,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446014,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446015,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446016,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-446017,VA,2013-12-21,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2013-450995,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2013-450996,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2013-450997,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2013-450998,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2013-452841,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7822,White
VA-2013-452842,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8036,White
VA-2013-452843,VA,2013-12-21,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8036,White
VA-2013-454497,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454498,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454499,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454500,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454501,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454502,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454503,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2013-454504,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454505,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454506,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454507,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454508,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454509,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454510,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454511,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454512,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454513,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454514,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2013-454515,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2013-454516,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2013-454517,VA,2013-12-28,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2013-457811,VA,2013-12-28,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2013-457812,VA,2013-12-28,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-000819,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2014-000820,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000821,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000822,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000823,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000824,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000825,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000826,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-000827,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000828,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000829,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000830,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000831,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000832,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000833,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-000834,VA,2014-01-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-004323,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-004324,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-004325,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-004326,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-004327,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-004328,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-004329,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-005976,VA,2014-01-04,,14,Buckingham County,51029,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7822,White
VA-2014-006974,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006975,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006976,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006977,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006978,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006979,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006980,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006981,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-006982,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-006983,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-006984,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-006985,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-006986,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-006987,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006988,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006989,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006990,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006991,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006992,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006993,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006994,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006995,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006996,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006997,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-006998,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-006999,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-007000,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-007001,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-007002,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-007003,VA,2014-01-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-009823,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-009824,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-009825,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-009826,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-009827,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-009828,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-009829,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-009830,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-009831,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-009832,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-009833,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-009834,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-009835,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-009836,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-009837,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-011011,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-011012,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-011013,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7927,White
VA-2014-011376,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,7454,White
VA-2014-011627,VA,2014-01-11,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,8036,White
VA-2014-013265,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013266,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013267,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013268,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013269,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013270,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-013271,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013272,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013273,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013274,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013275,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013276,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-013277,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-013278,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-013279,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-013280,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013281,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013282,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013283,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013284,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013285,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013286,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013287,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013288,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013289,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013290,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013291,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-013292,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-013293,VA,2014-01-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-017465,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-017466,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-017467,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-017468,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-017469,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-017470,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-017471,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-017472,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-017473,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-017474,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-017475,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-017476,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-017477,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-017478,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-017479,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-017480,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-017481,VA,2014-01-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-020786,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-020787,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-020788,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-020789,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-020790,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020791,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020792,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020793,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020794,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020795,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-020796,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020797,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020798,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020799,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020800,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020801,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020802,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020803,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-020804,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-020805,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-020806,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-020807,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-020808,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7927,White
VA-2014-020809,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020810,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020811,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020812,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020813,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020814,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8036,White
VA-2014-020815,VA,2014-01-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,8166,White
VA-2014-024139,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-024140,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-024141,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-024142,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-024143,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-024144,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-024145,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024146,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024147,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024148,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024149,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024150,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7927,White
VA-2014-024151,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8036,White
VA-2014-024152,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-025411,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7822,White
VA-2014-025412,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7822,White
VA-2014-025920,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,8036,White
VA-2014-026190,VA,2014-01-25,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,7454,White
