ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-054394,VA,2006-02-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-054395,VA,2006-02-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-058402,VA,2006-02-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2006-058403,VA,2006-02-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2006-059867,VA,2006-02-11,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4256,White
VA-2006-059868,VA,2006-02-11,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6315,White
VA-2006-060428,VA,2006-02-11,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,6315,White
VA-2006-060429,VA,2006-02-11,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,6315,White
VA-2006-060615,VA,2006-02-11,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,5554,White
VA-2006-060616,VA,2006-02-11,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,5554,White
VA-2006-060617,VA,2006-02-11,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6006,White
VA-2006-064312,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4640,White
VA-2006-064313,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-064314,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-064315,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-064316,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064317,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064318,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064319,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064320,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064321,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-064322,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-069981,VA,2006-02-18,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,5554,White
VA-2006-073531,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2006-073532,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-073533,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-073534,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-073535,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-073536,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073537,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073538,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073539,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073540,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073541,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073542,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-073543,VA,2006-02-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-076836,VA,2006-02-25,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2006-076837,VA,2006-02-25,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2006-078493,VA,2006-02-25,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,6006,White
VA-2006-082965,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-082966,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-082967,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082968,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082969,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082970,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082971,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082972,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082973,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082974,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082975,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082976,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-082977,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082978,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082979,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082980,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082981,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082982,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082983,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082984,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082985,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082986,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082987,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082988,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082989,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082990,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082991,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082992,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082993,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082994,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082995,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-082996,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-086936,VA,2006-03-04,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6834,White
VA-2006-086937,VA,2006-03-04,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6834,White
VA-2006-088332,VA,2006-03-04,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6834,White
VA-2006-089080,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,5554,White
VA-2006-089081,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,5554,White
VA-2006-089082,VA,2006-03-04,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6834,White
VA-2006-093354,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093355,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093356,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093357,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093358,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093359,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-093360,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093361,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093362,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093363,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093364,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093365,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093366,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093367,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093368,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093369,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093370,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093371,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-093372,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093373,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093374,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093375,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093376,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093377,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093378,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093379,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093380,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093381,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093382,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093383,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093384,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-093385,VA,2006-03-11,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-097650,VA,2006-03-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,5554,White
VA-2006-097651,VA,2006-03-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2006-097652,VA,2006-03-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2006-097653,VA,2006-03-11,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2006-099149,VA,2006-03-11,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5554,White
VA-2006-099150,VA,2006-03-11,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6006,White
VA-2006-099151,VA,2006-03-11,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6315,White
VA-2006-104347,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,2072,White
VA-2006-104348,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,2072,White
VA-2006-104349,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104350,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104351,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104352,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104353,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104354,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104355,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104356,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104357,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104358,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104359,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104360,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104361,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104362,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104363,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104364,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104365,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104366,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-104367,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2006-104368,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104369,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104370,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104371,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104372,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104373,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104374,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104375,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104376,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5554,White
VA-2006-104377,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-104378,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-104379,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-104380,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-104381,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104382,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104383,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104384,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104385,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104386,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104387,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-104388,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-104389,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-104390,VA,2006-03-18,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6834,White
VA-2006-108422,VA,2006-03-18,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6006,White
VA-2006-109747,VA,2006-03-18,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4256,White
VA-2006-109748,VA,2006-03-18,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4256,White
VA-2006-109749,VA,2006-03-18,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4256,White
VA-2006-109750,VA,2006-03-18,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4256,White
VA-2006-110512,VA,2006-03-18,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4256,White
VA-2006-114324,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2006-114325,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2006-114326,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114327,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114328,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114329,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114330,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114331,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114332,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114333,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114334,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114335,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4256,White
VA-2006-114336,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2006-114337,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4640,White
VA-2006-114338,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4640,White
VA-2006-114339,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4640,White
VA-2006-114340,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4640,White
VA-2006-114341,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114342,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114343,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114344,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114345,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114346,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114347,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114348,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114349,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2006-114350,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114351,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114352,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114353,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114354,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114355,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114356,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114357,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114358,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114359,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114360,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114361,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114362,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114363,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114364,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114365,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114366,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114367,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114368,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114369,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114370,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114371,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114372,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114373,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114374,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114375,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114376,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114377,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114378,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114379,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114380,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114381,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114382,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114383,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114384,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2006-114385,VA,2006-03-25,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
