ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-344227,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-344228,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-344229,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344230,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344231,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344232,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344233,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344234,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344235,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344236,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-344237,VA,2013-09-21,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-347882,VA,2013-09-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2013-347883,VA,2013-09-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-347884,VA,2013-09-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-347885,VA,2013-09-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-347886,VA,2013-09-21,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-352635,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-352636,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352637,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352638,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352639,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352640,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352641,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352642,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352643,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352644,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-352645,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7456,White
VA-2013-352646,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352647,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352648,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352649,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352650,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352651,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352652,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352653,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352654,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-352655,VA,2013-09-28,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-356491,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-356492,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-356493,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-356494,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-356495,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2013-356496,VA,2013-09-28,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-357904,VA,2013-09-28,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7876,White
VA-2013-360932,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-360933,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-360934,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-360935,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-360936,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-360937,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360938,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360939,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360940,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360941,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360942,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360943,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360944,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360945,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360946,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360947,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-360948,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360949,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360950,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360951,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360952,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360953,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360954,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360955,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360956,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360957,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360958,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360959,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-360960,VA,2013-10-05,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-364333,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2013-364334,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2013-364335,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-364336,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-364337,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-364338,VA,2013-10-05,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-365500,VA,2013-10-05,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2013-365501,VA,2013-10-05,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2013-365502,VA,2013-10-05,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7876,White
VA-2013-367973,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-367974,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-367975,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-367976,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-367977,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-367978,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-367979,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-367980,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-367981,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-367982,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-367983,VA,2013-10-12,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-374271,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-374272,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-374273,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-374274,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-374275,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-374276,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-374277,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-374278,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-374279,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-374280,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-374281,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-374282,VA,2013-10-19,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-377435,VA,2013-10-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-377436,VA,2013-10-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-377437,VA,2013-10-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-377438,VA,2013-10-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-377439,VA,2013-10-19,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-381567,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-381568,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-381569,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-381570,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-381571,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2013-381572,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-381573,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-381574,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-381575,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-381576,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-381577,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-381578,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-381579,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-381580,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381581,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381582,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381583,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381584,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381585,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381586,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381587,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381588,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381589,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-381590,VA,2013-10-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-385005,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-385006,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385007,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385008,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385009,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385010,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385011,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-385012,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-385013,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-385014,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-385015,VA,2013-10-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-386211,VA,2013-10-26,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6069,White
VA-2013-386618,VA,2013-10-26,,50,King William County,51101,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6407,White
VA-2013-389250,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2013-389251,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-389252,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-389253,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-389254,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-389255,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-389256,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-389257,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-389258,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2013-389259,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-389260,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-389261,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-389262,VA,2013-11-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-392568,VA,2013-11-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-392569,VA,2013-11-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2013-392570,VA,2013-11-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-392571,VA,2013-11-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-392572,VA,2013-11-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-396946,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-396947,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396948,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396949,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396950,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396951,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396952,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-396953,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-396954,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-396955,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-396956,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-396957,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-396958,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396959,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396960,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396961,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396962,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396963,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-396964,VA,2013-11-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-400427,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-400428,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-400429,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-400430,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2013-400431,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-400432,VA,2013-11-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-402436,VA,2013-11-09,,50,King William County,51101,,,,,,,,,,FALSE,,,FALSE,,,6327,White
VA-2013-404865,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-404866,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-404867,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-404868,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2013-404869,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404870,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404871,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404872,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404873,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404874,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404875,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404876,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404877,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404878,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404879,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-404880,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404881,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404882,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404883,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404884,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404885,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2013-404886,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-404887,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-404888,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-404889,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-404890,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-404891,VA,2013-11-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7876,White
VA-2013-408231,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-408232,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2013-408233,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-408234,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-408235,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2013-408236,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-408237,VA,2013-11-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7876,White
VA-2013-412330,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2013-412331,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2013-412332,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2013-412333,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-412334,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-412335,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2013-412336,VA,2013-11-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
