ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2016-015798,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015799,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015800,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015801,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015802,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015803,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-015804,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-015805,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-015806,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-015807,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-018866,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-018867,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-018868,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-018869,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-018870,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-018871,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-018872,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-018873,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-018874,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-018875,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-018876,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-018877,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-018878,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-018879,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-020019,VA,2016-01-16,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-022037,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-022038,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-022039,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-022040,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-022041,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-022042,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-022043,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-022044,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-022045,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-022046,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-022047,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-022048,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-022049,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-023891,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-023892,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-023893,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-023894,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-023895,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-023896,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-023897,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-023898,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-024927,VA,2016-01-23,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6702,White
VA-2016-026876,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-026877,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-026878,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-026879,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-026880,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-026881,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-026882,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-026883,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-026884,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-026885,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026886,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026887,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026888,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026889,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026890,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026891,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026892,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026893,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026894,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026895,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026896,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-026897,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-029251,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-029252,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-029253,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029254,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029255,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029256,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029257,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029258,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029259,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-029260,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-029261,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-029262,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-029263,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-029264,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-030016,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7765,White
VA-2016-030257,VA,2016-01-30,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8291,White
VA-2016-032772,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-032773,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-032774,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-032775,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-032776,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-032777,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-032778,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-032779,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-032780,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-032781,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-035624,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-035625,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-035626,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-035627,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-035628,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-035629,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-035630,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-035631,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-035632,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-035633,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-036718,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-037201,VA,2016-02-06,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,7765,White
VA-2016-039780,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-039781,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-039782,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-039783,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-039784,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-039785,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-039786,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-039787,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-039788,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-039789,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039790,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039791,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039792,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039793,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039794,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-039795,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-042852,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-042853,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-042854,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-042855,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042856,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042857,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042858,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042859,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042860,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-042861,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-042862,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-042863,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-042864,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-044102,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-044103,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8291,White
VA-2016-044426,VA,2016-02-13,,55,Lunenburg County,51111,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8291,White
VA-2016-046782,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-046783,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-046784,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-046785,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-046786,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046787,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046788,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046789,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046790,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046791,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046792,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-046793,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-046794,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-046795,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-046796,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-046797,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-046798,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-046799,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-046800,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-049374,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-049375,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-049376,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2016-049377,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-049378,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-049379,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049380,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049381,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049382,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049383,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049384,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,7765,White
VA-2016-049385,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-049386,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-049387,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-049388,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-049389,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-049390,VA,2016-02-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-052940,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-052941,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-052942,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-052943,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8291,White
VA-2016-052944,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-052945,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-052946,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-052947,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-052948,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,8577,White
VA-2016-055344,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-055345,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-055346,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-055347,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2016-055348,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055349,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055350,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055351,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055352,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055353,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8291,White
VA-2016-055354,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-055355,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-055356,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-055357,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,8577,White
VA-2016-056250,VA,2016-02-27,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8577,White
VA-2016-059298,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059299,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059300,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059301,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059302,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059303,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059304,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2016-059305,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-059306,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2016-059307,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059308,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059309,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059310,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059311,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059312,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
VA-2016-059313,VA,2016-03-05,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,7765,White
