ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-424488,VA,2015-11-28,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2015-424489,VA,2015-11-28,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8372,White
VA-2015-424937,VA,2015-11-28,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,3444,Black
VA-2015-429026,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2015-429027,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2015-429028,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2015-429029,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2015-429030,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8216,Hispanic
VA-2015-429031,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8401,White
VA-2015-429032,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2015-429033,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2015-429034,VA,2015-12-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2015-430888,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2015-430889,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2015-430890,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2015-430891,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2015-431608,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2015-431609,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8398,White
VA-2015-431754,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3444,Black
VA-2015-431755,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8394,White
VA-2015-431936,VA,2015-12-05,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2015-435833,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2015-435834,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435835,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435836,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435837,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435838,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435839,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435840,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435841,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435842,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-435843,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2015-435844,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2015-435845,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2015-435846,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8034,Black
VA-2015-435847,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8216,Hispanic
VA-2015-435848,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8216,Hispanic
VA-2015-435849,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8216,Hispanic
VA-2015-435850,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8466,White
VA-2015-435851,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2015-435852,VA,2015-12-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2015-437589,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437590,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437591,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437592,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437593,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437594,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437595,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-437596,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2015-437597,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2015-437598,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2015-437599,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2015-438315,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2015-438316,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2015-438317,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2015-438318,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2015-438319,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2015-438320,VA,2015-12-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8584,White
VA-2015-443506,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-443507,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-443508,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-443509,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-443510,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-443511,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2015-443512,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2015-443513,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2015-443514,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2015-443515,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2015-443516,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8394,White
VA-2015-443517,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
VA-2015-443518,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2015-443519,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2015-443520,VA,2015-12-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2015-445395,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2015-445396,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2015-445397,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-445398,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-445399,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2015-445400,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2015-445401,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7600,White
VA-2015-445402,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7600,White
VA-2015-445403,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7600,White
VA-2015-445404,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8034,Black
VA-2015-445405,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8034,Black
VA-2015-445406,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8034,Black
VA-2015-445407,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8372,White
VA-2015-445408,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2015-445409,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2015-445410,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2015-445411,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2015-446185,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2015-446186,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8159,White
VA-2015-446187,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2015-446360,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2015-446361,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8401,White
VA-2015-446405,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2015-446577,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8394,White
VA-2015-446578,VA,2015-12-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2015-450008,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450009,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450010,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450011,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450012,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450013,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450014,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450015,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2015-450016,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2015-450017,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8034,Black
VA-2015-450018,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8034,Black
VA-2015-450019,VA,2015-12-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8039,Black
VA-2015-451472,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-451473,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-451474,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-451475,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-451476,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2015-451477,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2015-451478,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2015-452076,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2015-452077,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8159,White
VA-2015-452208,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3444,Black
VA-2015-452209,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5108,White
VA-2015-452210,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5108,White
VA-2015-452394,VA,2015-12-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7978,White
VA-2016-003800,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-003801,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-003802,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-003803,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-003804,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-003805,VA,2016-01-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2016-005505,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-005506,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-005507,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-006168,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8039,Black
VA-2016-006169,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-006170,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-006613,VA,2016-01-02,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8034,Black
VA-2016-010456,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-010457,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-010458,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-010459,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2016-010460,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2016-010461,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6607,White
VA-2016-010462,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-010463,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-010464,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-010465,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2016-010466,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2016-010467,VA,2016-01-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8584,White
VA-2016-012129,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-012130,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-012131,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-012132,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-012133,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-012134,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-012135,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-012136,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2016-012137,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8398,White
VA-2016-012822,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-012823,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-012824,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-012825,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8372,White
VA-2016-012826,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-012967,VA,2016-01-09,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-013290,VA,2016-01-09,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,8401,White
VA-2016-017519,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017520,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017521,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017522,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017523,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017524,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-017525,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2016-017526,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2016-017527,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7600,White
VA-2016-017528,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7978,White
VA-2016-017529,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8039,Black
VA-2016-017530,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8039,Black
VA-2016-017531,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8039,Black
VA-2016-017532,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-017533,VA,2016-01-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8520,White
VA-2016-019429,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-019430,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-019431,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8039,Black
VA-2016-019432,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-019433,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8425,White
VA-2016-019434,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8520,White
VA-2016-019435,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8584,White
VA-2016-020147,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-020148,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2016-020149,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8159,White
VA-2016-020150,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8401,White
VA-2016-020151,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8425,White
VA-2016-020152,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8520,White
VA-2016-020321,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-020322,VA,2016-01-16,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-023074,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-023075,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-023076,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-023077,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2016-023078,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-023079,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8039,Black
VA-2016-023080,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8222,Black
VA-2016-023081,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-023082,VA,2016-01-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-024291,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5108,White
VA-2016-024292,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2016-024293,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2016-024294,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,8558,Hispanic
VA-2016-024907,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2016-025038,VA,2016-01-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,8425,White
VA-2016-028292,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-028293,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2016-028294,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8034,Black
VA-2016-028295,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8222,Black
VA-2016-028296,VA,2016-01-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,8425,White
