ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-019175,VA,2006-01-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-019176,VA,2006-01-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-019177,VA,2006-01-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-025076,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2006-025077,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2006-025078,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2006-025079,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6223,White
VA-2006-025080,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2006-025081,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2006-025082,VA,2006-01-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2006-027862,VA,2006-01-21,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6223,White
VA-2006-029226,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-029227,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-029228,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-029229,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4067,White
VA-2006-029230,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4067,White
VA-2006-029231,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4233,White
VA-2006-029232,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029233,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029234,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029235,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029236,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029237,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029238,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029239,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029240,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029241,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029242,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029243,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029244,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029245,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029246,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029247,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029248,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029249,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029250,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029251,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029252,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029253,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-029254,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-029255,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-029256,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-029257,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-029258,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-029259,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-029260,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-029261,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-029262,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-029263,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-029264,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029265,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029266,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029267,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029268,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029269,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029270,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029271,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029272,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029273,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029274,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029275,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029276,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029277,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029278,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029279,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029280,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029281,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029282,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029283,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029284,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029285,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029286,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-029287,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-029288,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-029289,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-029290,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-029291,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-029292,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029293,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029294,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029295,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029296,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029297,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-029298,VA,2006-01-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-035734,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2006-035735,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4067,White
VA-2006-035736,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4067,White
VA-2006-035737,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2006-035738,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2006-035739,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2006-035740,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2006-035741,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-035742,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-035743,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-035744,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2006-035745,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2006-035746,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2006-035747,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2006-035748,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6223,White
VA-2006-035749,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2006-035750,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2006-035751,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2006-038222,VA,2006-01-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5908,White
VA-2006-038223,VA,2006-01-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6742,White
VA-2006-038871,VA,2006-01-28,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5148,White
VA-2006-039489,VA,2006-01-28,,9,Bedford County,51019,,,,,,Black,Black,,,TRUE,,,,,,4812,White
VA-2006-040022,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-040023,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-040024,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-040025,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-040026,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-040027,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-040028,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-040029,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040030,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040031,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040032,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040033,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040034,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040035,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040036,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040037,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040038,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040039,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040040,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040041,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040042,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040043,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040044,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040045,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-040046,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040047,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040048,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040049,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040050,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040051,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040052,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2006-040053,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040054,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040055,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040056,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040057,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040058,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040059,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-040060,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-040061,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-040062,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-040063,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6223,White
VA-2006-040064,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040065,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040066,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040067,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040068,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040069,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040070,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040071,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040072,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-040073,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-040074,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-040075,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-040076,VA,2006-02-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-046894,VA,2006-02-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-046895,VA,2006-02-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-046896,VA,2006-02-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2006-046897,VA,2006-02-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2006-050825,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-050826,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050827,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050828,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050829,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050830,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050831,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050832,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-050833,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4067,White
VA-2006-050834,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4233,White
VA-2006-050835,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-050836,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-050837,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050838,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050839,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050840,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050841,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050842,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050843,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2006-050844,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2006-050845,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050846,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050847,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050848,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050849,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050850,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050851,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050852,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2006-050853,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2006-050854,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2006-050855,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2006-050856,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050857,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050858,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050859,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050860,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050861,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050862,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050863,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050864,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2006-050865,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-050866,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-050867,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-050868,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-050869,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-050870,VA,2006-02-11,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2006-057094,VA,2006-02-11,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2006-057095,VA,2006-02-11,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2006-057096,VA,2006-02-11,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2006-060348,VA,2006-02-11,,9,Bedford County,51019,,,,,,Other,Other,,,FALSE,,,FALSE,,,5908,White
VA-2006-061177,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-061178,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3290,White
VA-2006-061179,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-061180,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2006-061181,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4067,White
VA-2006-061182,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4067,White
VA-2006-061183,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-061184,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-061185,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2006-061186,VA,2006-02-18,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
