ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-134283,VA,2006-04-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-134284,VA,2006-04-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-138012,VA,2006-04-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-138013,VA,2006-04-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-138014,VA,2006-04-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-138015,VA,2006-04-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-138016,VA,2006-04-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-143821,VA,2006-04-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-143822,VA,2006-04-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-143823,VA,2006-04-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-147704,VA,2006-04-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-147705,VA,2006-04-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-147706,VA,2006-04-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-153296,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153297,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153298,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153299,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153300,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153301,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153302,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4162,White
VA-2006-153303,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-153304,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-153305,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-153306,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-153307,VA,2006-04-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-156528,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-156529,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-156530,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-156531,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-156532,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-157692,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2006-157693,VA,2006-04-22,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2006-162735,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-162736,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-162737,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-162738,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-162739,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-162740,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162741,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162742,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162743,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162744,VA,2006-04-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-166951,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-166952,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-166953,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-166954,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-166955,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-166956,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-166957,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-166958,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-166959,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-166960,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-168948,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-169347,VA,2006-04-29,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4431,White
VA-2006-173709,VA,2006-05-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-173710,VA,2006-05-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-173711,VA,2006-05-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-173712,VA,2006-05-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-177592,VA,2006-05-06,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-177593,VA,2006-05-06,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-177594,VA,2006-05-06,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-177595,VA,2006-05-06,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-183143,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-183144,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-183145,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-183146,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-183147,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-183148,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-183149,VA,2006-05-13,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-186935,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-186936,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-186937,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-186938,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-186939,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-186940,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-186941,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-186942,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-186943,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-186944,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-186945,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-188183,VA,2006-05-13,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-192738,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-192739,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-192740,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-192741,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-192742,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-192743,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-192744,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-192745,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-192746,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-192747,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-192748,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-192749,VA,2006-05-20,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-196856,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-196857,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-196858,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-196859,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-196860,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-198160,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-198161,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-198162,VA,2006-05-20,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-204795,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-204796,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-204797,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-204798,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-204799,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-204800,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-204801,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-204802,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-204803,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-204804,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-204805,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-204806,VA,2006-05-27,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-210893,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-210894,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-210895,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-210896,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-210897,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-212966,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-212967,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-212968,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2006-212969,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2006-213502,VA,2006-05-27,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5905,White
VA-2006-219404,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-219405,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-219406,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-219407,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-219408,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-219409,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-219410,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-219411,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-219412,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-219413,VA,2006-06-03,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-225412,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-225413,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-225414,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-225415,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-225416,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-225417,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-225418,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-225419,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-225420,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-227587,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-227588,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2006-228109,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4431,White
VA-2006-228825,VA,2006-06-03,,66,Northumberland County,51133,,,,,,Asian,Asian,,,TRUE,,,,,,4431,White
VA-2006-232506,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232507,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232508,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232509,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232510,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232511,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-232512,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-232513,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-232514,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-232515,VA,2006-06-10,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-236471,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-236472,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-236473,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-236474,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-236475,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-236476,VA,2006-06-10,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-242062,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-242063,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-242064,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-242065,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-242066,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-242067,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-242068,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-242069,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-242070,VA,2006-06-17,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-245767,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-245768,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-245769,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2006-245770,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2006-245771,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-246944,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-247636,VA,2006-06-17,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,5526,White
VA-2006-251023,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251024,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251025,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251026,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251027,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251028,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251029,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251030,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-251031,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-251032,VA,2006-06-24,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-254680,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-254681,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-254682,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-254683,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-255940,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-255941,VA,2006-06-24,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4431,White
VA-2006-262039,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-262040,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-262041,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262042,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262043,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-262044,VA,2006-07-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
