ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-370006,VA,2015-10-17,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-370007,VA,2015-10-17,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-370008,VA,2015-10-17,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-370009,VA,2015-10-17,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-372858,VA,2015-10-17,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2015-376843,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376844,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376845,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376846,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376847,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376848,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376849,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376850,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376851,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376852,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376853,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-376854,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-376855,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-376856,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-376857,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-376858,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-376859,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-376860,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-376861,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-376862,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-376863,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-376864,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376865,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376866,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376867,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376868,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376869,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376870,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376871,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376872,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-376873,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376874,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376875,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376876,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376877,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376878,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376879,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376880,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376881,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-376882,VA,2015-10-24,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-383410,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383411,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383412,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383413,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383414,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383415,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-383416,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-383417,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-383418,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-383419,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-383420,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-383421,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-383422,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-383423,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-383424,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-383425,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-383426,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-383427,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-383428,VA,2015-10-31,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389960,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-389961,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-389962,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-389963,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-389964,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389965,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389966,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389967,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389968,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389969,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-389970,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389971,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389972,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389973,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389974,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-389975,VA,2015-11-07,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-392890,VA,2015-11-07,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2015-394540,VA,2015-11-07,,52,Lee County,51105,,,,,,,,,,FALSE,,,FALSE,,,7633,White
VA-2015-396652,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-396653,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-396654,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-396655,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-396656,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-396657,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-396658,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-396659,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396660,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396661,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396662,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396663,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396664,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396665,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-396666,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396667,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396668,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396669,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396670,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396671,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396672,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396673,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396674,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396675,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396676,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396677,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396678,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396679,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396680,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396681,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-396682,VA,2015-11-14,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403644,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403645,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403646,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403647,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403648,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403649,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-403650,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-403651,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-403652,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403653,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403654,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403655,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403656,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403657,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403658,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403659,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403660,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403661,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403662,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403663,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403664,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403665,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403666,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-403667,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-403668,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-403669,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-403670,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-403671,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403672,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403673,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403674,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403675,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403676,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-403677,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-403678,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-403679,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-403680,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-403681,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-403682,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-403683,VA,2015-11-21,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7633,White
VA-2015-406567,VA,2015-11-21,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6613,White
VA-2015-406568,VA,2015-11-21,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6613,White
VA-2015-407650,VA,2015-11-21,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4014,White
VA-2015-413417,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413418,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413419,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413420,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413421,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413422,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413423,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413424,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413425,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413426,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413427,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413428,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413429,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413430,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413431,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2015-413432,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413433,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413434,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413435,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413436,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413437,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413438,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2015-413439,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413440,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413441,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413442,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413443,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413444,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413445,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413446,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413447,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413448,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413449,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413450,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413451,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413452,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413453,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413454,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413455,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413456,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413457,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413458,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413459,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413460,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413461,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413462,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413463,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413464,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6613,White
VA-2015-413465,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413466,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413467,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413468,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413469,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413470,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413471,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2015-413472,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413473,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413474,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413475,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413476,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413477,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2015-413478,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413479,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413480,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413481,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413482,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413483,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413484,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413485,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413486,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413487,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413488,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413489,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2015-413490,VA,2015-11-28,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
