ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-239863,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239864,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239865,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239866,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239867,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239868,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239869,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239870,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239871,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239872,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239873,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239874,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239875,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239876,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239877,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239878,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239879,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239880,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239881,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239882,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-239883,VA,2014-07-05,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-246938,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246939,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246940,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246941,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246942,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246943,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-246944,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2014-246945,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-246946,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-246947,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-246948,VA,2014-07-05,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-249805,VA,2014-07-05,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2608,White
VA-2014-249806,VA,2014-07-05,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8267,White
VA-2014-249807,VA,2014-07-05,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8267,White
VA-2014-250527,VA,2014-07-05,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2608,White
VA-2014-255356,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255357,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255358,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255359,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255360,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255361,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255362,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255363,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255364,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255365,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255366,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255367,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255368,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255369,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255370,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-255371,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-255372,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-255373,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-255374,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-255375,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-255376,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-255377,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-255378,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-255379,VA,2014-07-12,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-259905,VA,2014-07-12,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-259906,VA,2014-07-12,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-259907,VA,2014-07-12,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-262377,VA,2014-07-12,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-262378,VA,2014-07-12,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-262379,VA,2014-07-12,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-265591,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265592,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265593,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265594,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265595,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265596,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265597,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265598,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265599,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265600,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265601,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-265602,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2014-265603,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-265604,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-265605,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-265606,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-265607,VA,2014-07-19,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-268633,VA,2014-07-19,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-268634,VA,2014-07-19,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-268635,VA,2014-07-19,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-269825,VA,2014-07-19,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8267,White
VA-2014-270136,VA,2014-07-19,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2608,White
VA-2014-270353,VA,2014-07-19,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-270354,VA,2014-07-19,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-274130,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274131,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274132,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274133,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274134,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274135,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274136,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274137,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274138,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274139,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274140,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274141,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274142,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274143,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274144,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274145,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274146,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274147,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274148,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-274149,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274150,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274151,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274152,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274153,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274154,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-274155,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2014-274156,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2014-274157,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2014-274158,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2014-274159,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2014-274160,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-274161,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-274162,VA,2014-07-26,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-277906,VA,2014-07-26,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-277907,VA,2014-07-26,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-277908,VA,2014-07-26,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-277909,VA,2014-07-26,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2014-277910,VA,2014-07-26,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5353,White
VA-2014-279368,VA,2014-07-26,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2608,White
VA-2014-279954,VA,2014-07-26,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-279955,VA,2014-07-26,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-279956,VA,2014-07-26,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-280153,VA,2014-07-26,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,4813,White
VA-2014-283084,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283085,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283086,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283087,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283088,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283089,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283090,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283091,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283092,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283093,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283094,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283095,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283096,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-283097,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-283098,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-283099,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-283100,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283101,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283102,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283103,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283104,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283105,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283106,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283107,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283108,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-283109,VA,2014-08-02,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-286181,VA,2014-08-02,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-286182,VA,2014-08-02,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-286183,VA,2014-08-02,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-286184,VA,2014-08-02,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2014-286185,VA,2014-08-02,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-287336,VA,2014-08-02,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8267,White
VA-2014-287611,VA,2014-08-02,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7869,White
VA-2014-287792,VA,2014-08-02,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-290845,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290846,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290847,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290848,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290849,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290850,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-290851,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-290852,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-290853,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-290854,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-290855,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-290856,VA,2014-08-09,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-294239,VA,2014-08-09,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2014-294240,VA,2014-08-09,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,8267,White
VA-2014-295543,VA,2014-08-09,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4813,White
VA-2014-299927,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299928,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299929,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299930,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299931,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299932,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299933,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299934,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-299935,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299936,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299937,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299938,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299939,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299940,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299941,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-299942,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-299943,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-299944,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-299945,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-299946,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-299947,VA,2014-08-16,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-304140,VA,2014-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-304141,VA,2014-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-304142,VA,2014-08-16,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
VA-2014-305797,VA,2014-08-16,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5864,White
VA-2014-306466,VA,2014-08-16,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-306467,VA,2014-08-16,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,2608,White
VA-2014-309985,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-309986,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-309987,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2608,White
VA-2014-309988,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-309989,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-309990,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-309991,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2014-309992,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-309993,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2014-309994,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-309995,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-309996,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-309997,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-309998,VA,2014-08-23,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,8267,White
VA-2014-313996,VA,2014-08-23,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,2608,White
