ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-021346,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-021347,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-021348,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-021349,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-021350,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021351,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021352,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021353,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021354,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021355,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021356,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021357,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021358,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021359,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021360,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-021361,VA,2006-01-21,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-025804,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2006-025805,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5252,White
VA-2006-025806,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2006-025807,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2006-025808,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-025809,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-025810,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-025811,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-025812,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025813,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025814,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025815,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025816,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025817,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-025818,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-025819,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-025820,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-025821,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-025822,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-025823,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-027562,VA,2006-01-21,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6375,Black
VA-2006-027563,VA,2006-01-21,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6375,Black
VA-2006-028276,VA,2006-01-21,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6814,White
VA-2006-028467,VA,2006-01-21,,41,Halifax County,51083,,,,,,Black,Black,,,TRUE,,,,,,6814,White
VA-2006-031555,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2006-031556,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031557,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031558,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031559,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031560,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031561,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031562,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031563,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2006-031564,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031565,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031566,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031567,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031568,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031569,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031570,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-031571,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-031572,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-031573,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2006-031574,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2006-031575,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2006-031576,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031577,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031578,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031579,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031580,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031581,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031582,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031583,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031584,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031585,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031586,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031587,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031588,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031589,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031590,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031591,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031592,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031593,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031594,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-031595,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031596,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031597,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031598,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031599,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031600,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031601,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031602,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031603,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031604,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031605,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031606,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031607,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031608,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031609,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031610,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-031611,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031612,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031613,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031614,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031615,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031616,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031617,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031618,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031619,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031620,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-031621,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031622,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031623,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031624,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031625,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031626,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031627,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031628,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-031629,VA,2006-01-28,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-036522,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2006-036523,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2006-036524,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2006-036525,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2006-036526,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2006-036527,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-036528,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-036529,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-036530,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-036531,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-036532,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-036533,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036534,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036535,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036536,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036537,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036538,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036539,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-036540,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-036541,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-036542,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-036543,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-036544,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036545,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036546,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036547,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036548,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036549,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-036550,VA,2006-01-28,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-038503,VA,2006-01-28,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4147,White
VA-2006-038504,VA,2006-01-28,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6375,Black
VA-2006-038986,VA,2006-01-28,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6814,White
VA-2006-039203,VA,2006-01-28,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6217,White
VA-2006-039287,VA,2006-01-28,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2006-042108,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2006-042109,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2006-042110,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2006-042111,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5252,White
VA-2006-042112,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5252,White
VA-2006-042113,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-042114,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-042115,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-042116,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-042117,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2006-042118,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2006-042119,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042120,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042121,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042122,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042123,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042124,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042125,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042126,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2006-042127,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-042128,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-042129,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-042130,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-042131,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042132,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042133,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042134,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042135,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042136,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042137,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042138,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042139,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042140,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2006-042141,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-042142,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-042143,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-042144,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2006-047584,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2006-047585,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5252,White
VA-2006-047586,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-047587,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2006-047588,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2006-047589,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-047590,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-047591,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-047592,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2006-047593,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-047594,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-047595,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-047596,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-047597,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-047598,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-047599,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-047600,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-047601,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-047602,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2006-047603,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047604,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047605,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047606,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047607,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047608,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047609,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047610,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047611,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047612,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047613,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-047614,VA,2006-02-04,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2006-049383,VA,2006-02-04,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5252,White
VA-2006-049384,VA,2006-02-04,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6319,Black
VA-2006-050205,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,TRUE,,,,,,6814,White
VA-2006-050206,VA,2006-02-04,,41,Halifax County,51083,,,,,,White,White,,,TRUE,,,,,,6814,White
VA-2006-053060,VA,2006-02-11,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
