ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-027840,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-027841,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027842,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027843,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027844,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027845,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027846,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027847,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027848,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-027849,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-027850,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-027851,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-027852,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-027853,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-027854,VA,2014-02-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-031208,VA,2014-02-01,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2014-031209,VA,2014-02-01,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2014-032393,VA,2014-02-01,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2014-034691,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-034692,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034693,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034694,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034695,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034696,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034697,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034698,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034699,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034700,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-034701,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-034702,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-034703,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-034704,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-034705,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-034706,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034707,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034708,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034709,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034710,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034711,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034712,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034713,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034714,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-034715,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-034716,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-034717,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-034718,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-034719,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034720,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034721,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034722,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034723,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034724,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-034725,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-038370,VA,2014-02-08,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6356,White
VA-2014-039643,VA,2014-02-08,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2014-039644,VA,2014-02-08,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2014-040329,VA,2014-02-08,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-041462,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-041463,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041464,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041465,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041466,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041467,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041468,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-041469,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041470,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041471,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041472,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041473,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041474,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-041475,VA,2014-02-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-045692,VA,2014-02-15,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6356,White
VA-2014-048017,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-048018,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-048019,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-048020,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-048021,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-048022,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-048023,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-048024,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-048025,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-048026,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-048027,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048028,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048029,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048030,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048031,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048032,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048033,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048034,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048035,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048036,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-048037,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-048038,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-048039,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-048040,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-048041,VA,2014-02-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-052327,VA,2014-02-22,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2014-053931,VA,2014-02-22,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2014-053932,VA,2014-02-22,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6864,White
VA-2014-054422,VA,2014-02-22,,31,Floyd County,51063,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4377,White
VA-2014-056881,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056882,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056883,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056884,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056885,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056886,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056887,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056888,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056889,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056890,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-056891,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-056892,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-056893,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-056894,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056895,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056896,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056897,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056898,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056899,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-056900,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056901,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056902,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056903,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056904,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056905,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056906,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056907,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-056908,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056909,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056910,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056911,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056912,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056913,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056914,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056915,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056916,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-056917,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-061390,VA,2014-03-01,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2014-061391,VA,2014-03-01,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6356,White
VA-2014-063864,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2014-063865,VA,2014-03-01,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6864,White
VA-2014-065485,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065486,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065487,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065488,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065489,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065490,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065491,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065492,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065493,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065494,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065495,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-065496,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-065497,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-065498,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065499,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065500,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065501,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065502,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065503,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065504,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065505,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065506,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065507,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065508,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065509,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-065510,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-065511,VA,2014-03-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074017,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-074018,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-074019,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-074020,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-074021,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-074022,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-074023,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-074024,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074025,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074026,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074027,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074028,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074029,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074030,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074031,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074032,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-074033,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074034,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074035,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074036,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074037,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-074038,VA,2014-03-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,7603,White
VA-2014-079378,VA,2014-03-15,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6029,White
VA-2014-084011,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084012,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084013,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084014,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084015,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084016,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084017,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084018,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084019,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084020,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2014-084021,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-084022,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-084023,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-084024,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2014-084025,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084026,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084027,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084028,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084029,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084030,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084031,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6356,White
VA-2014-084032,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084033,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084034,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084035,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084036,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084037,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084038,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084039,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084040,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084041,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-084042,VA,2014-03-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6864,White
VA-2014-089961,VA,2014-03-22,,31,Floyd County,51063,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4377,White
VA-2014-092842,VA,2014-03-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
