ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-106352,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-106353,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-106354,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-106355,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-106356,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-106357,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-106358,VA,2012-04-07,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-108235,VA,2012-04-07,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-108649,VA,2012-04-07,,4,Amelia County,51007,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4997,White
VA-2012-109477,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-109478,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-109479,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-109480,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-109481,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-109482,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-109483,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-109484,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-109485,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-109486,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109487,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109488,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109489,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109490,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109491,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109492,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109493,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109494,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109495,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-109496,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-109497,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-109498,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-109499,VA,2012-04-14,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-114774,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-114775,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-114776,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-114777,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-114778,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-114779,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-114780,VA,2012-04-14,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-116613,VA,2012-04-14,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-117818,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-117819,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-117820,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-117821,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-117822,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-117823,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-117824,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-117825,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-117826,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117827,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117828,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117829,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117830,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117831,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-117832,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-117833,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-117834,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-117835,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-117836,VA,2012-04-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-122634,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-122635,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-122636,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-122637,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-122638,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-122639,VA,2012-04-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-124444,VA,2012-04-21,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-124445,VA,2012-04-21,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7333,White
VA-2012-125516,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-125517,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-125518,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2012-125519,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-125520,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-125521,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-125522,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125523,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125524,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125525,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125526,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125527,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125528,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125529,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125530,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-125531,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-125532,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-125533,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-125534,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-125535,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-125536,VA,2012-04-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-130227,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2012-130228,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2012-130229,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-130230,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-130231,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-130232,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-130233,VA,2012-04-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-131918,VA,2012-04-28,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2012-131919,VA,2012-04-28,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-131920,VA,2012-04-28,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-133131,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133132,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133133,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133134,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133135,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133136,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133137,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133138,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2012-133139,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-133140,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-133141,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-133142,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133143,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133144,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133145,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133146,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133147,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133148,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133149,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133150,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133151,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-133152,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-133153,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-133154,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-138345,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-138346,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-138347,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2012-138348,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138349,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138350,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138351,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138352,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138353,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-138354,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-138355,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-138356,VA,2012-05-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-140412,VA,2012-05-05,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4411,White
VA-2012-140413,VA,2012-05-05,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2012-140414,VA,2012-05-05,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-140415,VA,2012-05-05,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-140416,VA,2012-05-05,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-141421,VA,2012-05-05,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,4411,White
VA-2012-141756,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-141757,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-141758,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-141759,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-141760,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141761,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141762,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141763,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141764,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141765,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141766,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141767,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141768,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141769,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141770,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141771,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141772,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-141773,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141774,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141775,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141776,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141777,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141778,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141779,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-141780,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-141781,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-141782,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-141783,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-141784,VA,2012-05-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7333,White
VA-2012-147445,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-147446,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2012-147447,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-147448,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2012-147449,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-147450,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2012-147451,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-147452,VA,2012-05-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7333,White
VA-2012-149558,VA,2012-05-12,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-149559,VA,2012-05-12,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2012-150815,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-150816,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2012-150817,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150818,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150819,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150820,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150821,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150822,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150823,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150824,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150825,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150826,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150827,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150828,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150829,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150830,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2012-150831,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150832,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150833,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150834,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150835,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150836,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2012-150837,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150838,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150839,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150840,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150841,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150842,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150843,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150844,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150845,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150846,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150847,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150848,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150849,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150850,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150851,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150852,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150853,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150854,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150855,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150856,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150857,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
VA-2012-150858,VA,2012-05-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6021,White
