ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-098714,VA,2006-03-11,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4166,Black
VA-2006-099682,VA,2006-03-11,,19,Charlotte County,51037,,,,,,Other,Other,,,FALSE,,,FALSE,,,4166,Black
VA-2006-101329,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-101330,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-101331,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-101332,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-101333,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-101334,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-101335,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-101336,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-101337,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-101338,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-101339,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-101340,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101341,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101342,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101343,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101344,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101345,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-101346,VA,2006-03-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-107430,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-107431,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-107432,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-107433,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-107434,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107435,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107436,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107437,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107438,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107439,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107440,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-107441,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-109418,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4166,Black
VA-2006-109419,VA,2006-03-18,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2006-111736,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111737,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111738,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111739,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111740,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111741,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-111742,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-111743,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-111744,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-111745,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111746,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111747,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111748,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111749,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111750,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111751,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111752,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-111753,VA,2006-03-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-117487,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-117488,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-117489,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-117490,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-117491,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-117492,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-117493,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-117494,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-117495,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-119576,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4166,Black
VA-2006-119577,VA,2006-03-25,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2006-121926,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-121927,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-121928,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-121929,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-121930,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-121931,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-121932,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-121933,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-121934,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121935,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121936,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121937,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121938,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121939,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121940,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-121941,VA,2006-04-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-127561,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-127562,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-127563,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-127564,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-127565,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-127566,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-127567,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-127568,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-127569,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-127570,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-127571,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-127572,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-127573,VA,2006-04-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-131924,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131925,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131926,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131927,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131928,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131929,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-131930,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131931,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131932,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131933,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131934,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131935,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131936,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-131937,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131938,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131939,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131940,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131941,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131942,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131943,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131944,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131945,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-131946,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-131947,VA,2006-04-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-137094,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-137095,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-137096,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-137097,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-137098,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-137099,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-137100,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-137101,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-137102,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-137103,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-137104,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-137105,VA,2006-04-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-141215,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-141216,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-141217,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-141218,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-141219,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-141220,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-141221,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-141222,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-141223,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-141224,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-141225,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-141226,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-141227,VA,2006-04-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-146789,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-146790,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-146791,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-146792,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-146793,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-146794,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-146795,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-146796,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-146797,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-146798,VA,2006-04-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-150912,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-150913,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-150914,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-150915,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-150916,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-150917,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-150918,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2006-150919,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150920,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150921,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150922,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150923,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150924,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150925,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-150926,VA,2006-04-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-155597,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-155598,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-155599,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-155600,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2006-155601,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-155602,VA,2006-04-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-158167,VA,2006-04-22,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2006-159514,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2006-159515,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159516,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159517,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159518,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159519,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159520,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159521,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159522,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2006-159523,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159524,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159525,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159526,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159527,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159528,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159529,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159530,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2006-159531,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159532,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159533,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159534,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159535,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159536,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-159537,VA,2006-04-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2006-165882,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-165883,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2006-165884,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-165885,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-165886,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-165887,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-165888,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2006-165889,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165890,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165891,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165892,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165893,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165894,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165895,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165896,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2006-165897,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-165898,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-165899,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2006-168569,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4166,Black
VA-2006-169232,VA,2006-04-29,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4166,Black
VA-2006-171194,VA,2006-05-06,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
