ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-033565,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-033566,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-033567,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-033568,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-033569,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-033570,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-037319,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-037320,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-037321,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2006-037322,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6510,White
VA-2006-037323,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6510,White
VA-2006-037324,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6510,White
VA-2006-038696,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2006-038697,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2006-038698,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-038699,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2006-039039,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2006-039231,VA,2006-01-28,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,5557,White
VA-2006-039449,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2006-039450,VA,2006-01-28,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2006-043902,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-043903,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-043904,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-043905,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043906,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043907,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043908,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043909,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043910,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043911,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043912,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-043913,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-043914,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-043915,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-043916,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-043917,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-043918,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-043919,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-043920,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-043921,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-043922,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-043923,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-043924,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-043925,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-043926,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-043927,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-043928,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-043929,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-043930,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-043931,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-043932,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-043933,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-043934,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-043935,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-043936,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-043937,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-043938,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-043939,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-043940,VA,2006-02-04,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-048310,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-048311,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5008,White
VA-2006-048312,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2006-048313,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5928,White
VA-2006-049573,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2006-049574,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5928,White
VA-2006-049575,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5928,White
VA-2006-049877,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5928,White
VA-2006-049878,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6510,White
VA-2006-049879,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6510,White
VA-2006-049942,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5928,White
VA-2006-050034,VA,2006-02-04,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,6699,White
VA-2006-050132,VA,2006-02-04,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,6510,White
VA-2006-050133,VA,2006-02-04,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,6510,White
VA-2006-054955,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3500,White
VA-2006-054956,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3500,White
VA-2006-054957,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-054958,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-054959,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054960,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054961,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054962,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054963,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054964,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054965,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054966,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054967,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054968,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054969,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054970,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054971,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-054972,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-054973,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-054974,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-054975,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-054976,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-054977,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-054978,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-054979,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-054980,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054981,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054982,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054983,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054984,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054985,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054986,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-054987,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054988,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054989,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054990,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054991,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054992,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-054993,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054994,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054995,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054996,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054997,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054998,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-054999,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-055000,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-055001,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-055002,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-058633,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2006-058634,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-058635,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-058636,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-058637,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2006-058638,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2006-058639,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-059935,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2006-059936,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2006-059937,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2006-059938,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-059939,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2006-060265,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2006-060266,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2006-060337,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5928,White
VA-2006-060433,VA,2006-02-11,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,5004,White
VA-2006-060621,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2006-060622,VA,2006-02-11,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,6510,White
VA-2006-064811,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-064812,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-064813,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064814,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064815,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064816,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064817,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064818,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064819,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-064820,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064821,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064822,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064823,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064824,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064825,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064826,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064827,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-064828,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-064829,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-064830,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-064831,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-064832,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-064833,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064834,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064835,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064836,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064837,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064838,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064839,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064840,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064841,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2006-064842,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-064843,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-064844,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-064845,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-064846,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-064847,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064848,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064849,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064850,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064851,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064852,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064853,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064854,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-064855,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064856,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064857,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064858,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064859,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064860,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064861,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064862,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-064863,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5928,White
VA-2006-064864,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-064865,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-064866,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-064867,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-064868,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-064869,VA,2006-02-18,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-068121,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2006-068122,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-068123,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5019,White
VA-2006-068124,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2006-068125,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2006-068126,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2006-068127,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6203,White
VA-2006-068128,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6510,White
VA-2006-069312,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2006-069313,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5019,White
VA-2006-069314,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5520,White
VA-2006-069315,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5536,White
VA-2006-069316,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5557,White
VA-2006-069317,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5928,White
VA-2006-069318,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-069319,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-069320,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-069321,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-069322,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-069323,VA,2006-02-18,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
