ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-352297,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-352298,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-352299,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-352300,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-352301,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-352302,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-352303,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-352304,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-352305,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-352306,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-352307,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-352308,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-352309,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-352310,VA,2013-09-28,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-356342,VA,2013-09-28,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-360554,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360555,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360556,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360557,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360558,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360559,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360560,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360561,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-360562,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-360563,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-360564,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-360565,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-360566,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-360567,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360568,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360569,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360570,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360571,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360572,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-360573,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-360574,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-360575,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-360576,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-360577,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-360578,VA,2013-10-05,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-364164,VA,2013-10-05,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-364165,VA,2013-10-05,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-364166,VA,2013-10-05,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-365476,VA,2013-10-05,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-365477,VA,2013-10-05,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-365478,VA,2013-10-05,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-365479,VA,2013-10-05,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-367705,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-367706,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-367707,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-367708,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-367709,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-367710,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-367711,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-367712,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-367713,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-367714,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-367715,VA,2013-10-12,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-370408,VA,2013-10-12,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-370409,VA,2013-10-12,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-370410,VA,2013-10-12,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-371412,VA,2013-10-12,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-371413,VA,2013-10-12,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-371699,VA,2013-10-12,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2013-373919,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-373920,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-373921,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-373922,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373923,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373924,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373925,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373926,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373927,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373928,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373929,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373930,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373931,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373932,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373933,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-373934,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-378564,VA,2013-10-19,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-379242,VA,2013-10-19,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2013-388902,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388903,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388904,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388905,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388906,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388907,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388908,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388909,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388910,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388911,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-388912,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388913,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388914,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388915,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388916,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388917,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388918,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388919,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-388920,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388921,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388922,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388923,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388924,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388925,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388926,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388927,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388928,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-388929,VA,2013-11-02,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-392425,VA,2013-11-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-392426,VA,2013-11-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-392427,VA,2013-11-02,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-393835,VA,2013-11-02,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2013-396583,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-396584,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-396585,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-396586,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-396587,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396588,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396589,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396590,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396591,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396592,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396593,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-396594,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396595,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396596,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396597,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396598,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396599,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396600,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396601,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396602,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-396603,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-396604,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-396605,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-396606,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-396607,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-396608,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-396609,VA,2013-11-09,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-400283,VA,2013-11-09,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-401712,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-401713,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-401714,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2013-401715,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-401716,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-401717,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-401718,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-401719,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-401720,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-401721,VA,2013-11-09,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6225,White
VA-2013-404530,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-404531,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-404532,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-404533,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-404534,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2013-404535,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-404536,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-404537,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-404538,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-404539,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-404540,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404541,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404542,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404543,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404544,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404545,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404546,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404547,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404548,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-404549,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404550,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404551,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404552,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404553,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404554,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404555,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404556,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404557,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404558,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404559,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2013-404560,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404561,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404562,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404563,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404564,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404565,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404566,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-404567,VA,2013-11-16,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-408082,VA,2013-11-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-408083,VA,2013-11-16,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2013-409471,VA,2013-11-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2013-409472,VA,2013-11-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-409473,VA,2013-11-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-409474,VA,2013-11-16,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2013-412064,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-412065,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-412066,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-412067,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-412068,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2013-412069,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412070,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412071,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412072,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412073,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412074,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412075,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2013-412076,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412077,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412078,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412079,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412080,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412081,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-412082,VA,2013-11-23,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6225,White
VA-2013-415394,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2013-415395,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-415396,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-415397,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-415398,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2013-415399,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2013-415400,VA,2013-11-23,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6225,White
VA-2013-416696,VA,2013-11-23,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
