ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-035249,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-035250,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-035251,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-035252,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-035253,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-035254,VA,2013-02-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-041197,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-041198,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-041199,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-041200,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-041201,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-041202,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-041203,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041204,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041205,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-041206,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-041207,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-041208,VA,2013-02-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-044976,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-044977,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-044978,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-044979,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-044980,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-044981,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-044982,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-044983,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-046330,VA,2013-02-09,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4427,White
VA-2013-049963,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-049964,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-049965,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-049966,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-049967,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-049968,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-049969,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-049970,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-049971,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-049972,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-049973,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-049974,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-049975,VA,2013-02-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-053991,VA,2013-02-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-053992,VA,2013-02-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-053993,VA,2013-02-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-053994,VA,2013-02-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-053995,VA,2013-02-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-058895,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-058896,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-058897,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-058898,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-058899,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-058900,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-058901,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-058902,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-058903,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-058904,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-058905,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-058906,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-058907,VA,2013-02-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-062488,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-062489,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-062490,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-062491,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062492,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062493,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062494,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062495,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062496,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-062497,VA,2013-02-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-067451,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-067452,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-067453,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-067454,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-067455,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-067456,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-067457,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-067458,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-067459,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-067460,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067461,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067462,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067463,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067464,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067465,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-067466,VA,2013-03-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-071574,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-071575,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-071576,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-071577,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-071578,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-071579,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-071580,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-071581,VA,2013-03-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-076606,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076607,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076608,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076609,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076610,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076611,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-076612,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-076613,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-076614,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-076615,VA,2013-03-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-080317,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-080318,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-080319,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-080320,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-080321,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-080322,VA,2013-03-09,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-087125,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-087126,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-087127,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-087128,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-087129,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-087130,VA,2013-03-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-091064,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-091065,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-091066,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-091067,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-091068,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-091069,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-091070,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-091071,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-093197,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-093198,VA,2013-03-16,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-095868,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-095869,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-095870,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-095871,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095872,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095873,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095874,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095875,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095876,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-095877,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-095878,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-095879,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-095880,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-095881,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-095882,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-095883,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-095884,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-095885,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-095886,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-095887,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-099702,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2013-099703,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-099704,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-099705,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-099706,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-099707,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-099708,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-099709,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-099710,VA,2013-03-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-101861,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2013-101862,VA,2013-03-23,,51,Lancaster County,51103,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2013-104499,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104500,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104501,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104502,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104503,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104504,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104505,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104506,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-104507,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6753,White
VA-2013-104508,VA,2013-03-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-107953,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-107954,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-107955,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-107956,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-107957,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-107958,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-107959,VA,2013-03-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-112507,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112508,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112509,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112510,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112511,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112512,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112513,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112514,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112515,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-112516,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-112517,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-112518,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-112519,VA,2013-04-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-116110,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-116111,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-116112,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-116113,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-116114,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-116115,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-116116,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-116117,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-116118,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-116119,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-118187,VA,2013-04-06,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-121346,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-121347,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-121348,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-121349,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-121350,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-121351,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-121352,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-121353,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-121354,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-121355,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-121356,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-121357,VA,2013-04-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-125263,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-125264,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-125265,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-125266,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-125267,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-125268,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-125269,VA,2013-04-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-131073,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-131074,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-131075,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-131076,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-131077,VA,2013-04-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
