ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-096124,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-096125,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-096126,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-096127,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-096128,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-096129,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-096130,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096131,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096132,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096133,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096134,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096135,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096136,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096137,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096138,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096139,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096140,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096141,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096142,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096143,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096144,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096145,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096146,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096147,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096148,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096149,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096150,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-096151,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-099722,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-099723,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-099724,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-099725,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-099726,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-099727,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-099728,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-099729,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-099730,VA,2013-03-23,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-101036,VA,2013-03-23,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4197,White
VA-2013-101037,VA,2013-03-23,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7827,White
VA-2013-101405,VA,2013-03-23,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7827,White
VA-2013-101483,VA,2013-03-23,,54,Louisa County,51109,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7827,White
VA-2013-101625,VA,2013-03-23,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7299,Black
VA-2013-101626,VA,2013-03-23,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-101627,VA,2013-03-23,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-101781,VA,2013-03-23,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-101782,VA,2013-03-23,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7827,White
VA-2013-101866,VA,2013-03-23,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6927,White
VA-2013-104673,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104674,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104675,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104676,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104677,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104678,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104679,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104680,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-104681,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-104682,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-104683,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-104684,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-104685,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-104686,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-104687,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-104688,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-104689,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-104690,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104691,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104692,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104693,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104694,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104695,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-104696,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-104697,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-104698,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-104699,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-104700,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-104701,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-104702,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-104703,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-104704,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-104705,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-104706,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-104707,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-104708,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-107978,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2013-107979,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2013-107980,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2013-107981,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-107982,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-107983,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-107984,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-107985,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-107986,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-107987,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-107988,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-107989,VA,2013-03-30,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-109175,VA,2013-03-30,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6961,White
VA-2013-109176,VA,2013-03-30,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6961,White
VA-2013-109177,VA,2013-03-30,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7299,Black
VA-2013-109477,VA,2013-03-30,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7299,Black
VA-2013-109697,VA,2013-03-30,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7299,Black
VA-2013-109698,VA,2013-03-30,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7451,White
VA-2013-109820,VA,2013-03-30,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-109821,VA,2013-03-30,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7827,White
VA-2013-109919,VA,2013-03-30,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,7429,White
VA-2013-112690,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-112691,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-112692,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-112693,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-112694,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-112695,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-112696,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-112697,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-112698,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112699,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112700,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112701,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112702,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112703,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112704,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112705,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112706,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112707,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112708,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112709,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112710,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112711,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-112712,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-112713,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-112714,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-112715,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-112716,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7299,Black
VA-2013-112717,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-112718,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-112719,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-112720,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112721,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112722,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112723,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112724,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112725,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112726,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112727,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112728,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112729,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112730,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112731,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112732,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112733,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112734,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112735,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112736,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112737,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-112738,VA,2013-04-06,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-116145,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-116146,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-116147,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-116148,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-116149,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7299,Black
VA-2013-116150,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-116151,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-116152,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7451,White
VA-2013-116153,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-116154,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-116155,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7827,White
VA-2013-117376,VA,2013-04-06,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2013-117377,VA,2013-04-06,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7251,White
VA-2013-117378,VA,2013-04-06,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7251,White
VA-2013-117678,VA,2013-04-06,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6961,White
VA-2013-117679,VA,2013-04-06,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7251,White
VA-2013-117907,VA,2013-04-06,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,7299,Black
VA-2013-118035,VA,2013-04-06,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,7827,White
VA-2013-118188,VA,2013-04-06,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,7451,White
VA-2013-121523,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-121524,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-121525,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-121526,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-121527,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2013-121528,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2013-121529,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2013-121530,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-121531,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-121532,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2013-121533,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121534,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121535,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121536,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121537,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121538,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121539,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121540,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121541,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121542,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121543,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121544,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121545,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121546,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121547,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121548,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2013-121549,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-121550,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-121551,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-121552,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-121553,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7451,White
VA-2013-121554,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121555,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121556,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121557,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121558,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121559,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121560,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121561,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121562,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121563,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121564,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121565,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121566,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121567,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-121568,VA,2013-04-13,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7827,White
VA-2013-125291,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2013-125292,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2013-125293,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2013-125294,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-125295,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2013-125296,VA,2013-04-13,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
