ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-244582,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,7331,White
VA-2015-244583,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-244584,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-244585,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-244586,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-244587,VA,2015-07-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-248171,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2015-248172,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7331,White
VA-2015-248173,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8247,White
VA-2015-248174,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8247,White
VA-2015-248175,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8247,White
VA-2015-248176,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8247,White
VA-2015-248177,VA,2015-07-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8247,White
VA-2015-249837,VA,2015-07-04,,8,Bath County,51017,,,,,,,,,,FALSE,,,FALSE,,,8247,White
VA-2015-249838,VA,2015-07-04,,8,Bath County,51017,,,,,,,,,,FALSE,,,FALSE,,,8247,White
VA-2015-250039,VA,2015-07-04,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2015-250040,VA,2015-07-04,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2015-250041,VA,2015-07-04,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7331,White
VA-2015-250671,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250672,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250673,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250674,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250675,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250676,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250677,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-250678,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-250679,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-250680,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-250681,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-250682,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-250683,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-250684,VA,2015-07-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-256466,VA,2015-07-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-256467,VA,2015-07-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-256468,VA,2015-07-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-256469,VA,2015-07-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-256470,VA,2015-07-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-259508,VA,2015-07-11,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4433,White
VA-2015-260764,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-260765,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-260766,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-260767,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-260768,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-260769,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260770,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260771,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260772,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260773,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260774,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260775,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260776,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260777,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260778,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-260779,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-260780,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-265547,VA,2015-07-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-268305,VA,2015-07-18,,8,Bath County,51017,,,,,,,,,,FALSE,,,FALSE,,,7326,White
VA-2015-268420,VA,2015-07-18,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2015-268803,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268804,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268805,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268806,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268807,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268808,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268809,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268810,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268811,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-268812,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268813,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268814,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268815,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268816,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268817,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268818,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-268819,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268820,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268821,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268822,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268823,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268824,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268825,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-268826,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-268827,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-268828,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-268829,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-268830,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-268831,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-268832,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-276358,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2015-276359,VA,2015-07-25,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,7326,White
VA-2015-276771,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276772,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276773,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276774,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276775,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276776,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276777,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276778,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276779,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276780,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276781,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276782,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276783,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276784,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276785,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276786,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276787,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-276788,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276789,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276790,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276791,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276792,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276793,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276794,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276795,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-276796,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276797,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276798,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276799,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276800,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276801,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276802,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-276803,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-276804,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-276805,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-281258,VA,2015-08-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-281259,VA,2015-08-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-281260,VA,2015-08-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-281261,VA,2015-08-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-281262,VA,2015-08-01,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-284160,VA,2015-08-01,,8,Bath County,51017,,,,,,,,,,FALSE,,,FALSE,,,8247,White
VA-2015-284263,VA,2015-08-01,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,4433,White
VA-2015-284700,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284701,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284702,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284703,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284704,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284705,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284706,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284707,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284708,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284709,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284710,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-284711,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284712,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284713,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284714,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284715,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284716,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284717,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284718,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284719,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284720,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2015-284721,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-284722,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284723,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284724,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284725,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284726,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284727,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284728,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284729,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284730,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284731,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284732,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284733,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284734,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284735,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284736,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284737,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284738,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284739,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-284740,VA,2015-08-08,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,8247,White
VA-2015-289422,VA,2015-08-08,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-289423,VA,2015-08-08,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2015-289424,VA,2015-08-08,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-292828,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292829,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292830,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292831,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292832,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292833,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292834,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292835,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292836,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-292837,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-292838,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-292839,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-292840,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-292841,VA,2015-08-15,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-297625,VA,2015-08-15,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2015-297626,VA,2015-08-15,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,8247,White
VA-2015-300670,VA,2015-08-15,,8,Bath County,51017,,,,,,Black,Black,,,TRUE,,,,,,8247,White
VA-2015-301189,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301190,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301191,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301192,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301193,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301194,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301195,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301196,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301197,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301198,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301199,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2015-301200,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-301201,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-301202,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-301203,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7326,White
VA-2015-301204,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301205,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301206,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301207,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301208,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301209,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301210,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301211,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301212,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301213,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301214,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301215,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301216,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301217,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301218,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301219,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301220,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301221,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301222,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301223,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
VA-2015-301224,VA,2015-08-22,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,7331,White
