ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-191718,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-191719,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-191720,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-191721,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-191722,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-191723,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-191724,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-195469,VA,2014-05-31,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8207,White
VA-2014-197690,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-197691,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-197692,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-197693,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7822,White
VA-2014-197694,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-197695,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-197696,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-197697,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-197698,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-197699,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-197700,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-197701,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-197702,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-197703,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2014-197704,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197705,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197706,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197707,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197708,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197709,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197710,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-197711,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-202659,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-202660,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-202661,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7822,White
VA-2014-202662,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-202663,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7887,White
VA-2014-202664,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202665,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202666,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202667,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202668,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202669,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-202670,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-205555,VA,2014-06-07,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7822,White
VA-2014-205600,VA,2014-06-07,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7822,White
VA-2014-205955,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-205956,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-205957,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-205958,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-205959,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-205960,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-205961,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-205962,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205963,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205964,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205965,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205966,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205967,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205968,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-205969,VA,2014-06-14,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-211369,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-211370,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-211371,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-211372,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-211373,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-211374,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-211375,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-211376,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-213272,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8207,White
VA-2014-213273,VA,2014-06-14,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8207,White
VA-2014-216087,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-216088,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-216089,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-216090,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-216091,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-216092,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-216093,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-216094,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-216095,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2014-216096,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2014-216097,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-216098,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-216099,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-216100,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-216101,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216102,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216103,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216104,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216105,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216106,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-216107,VA,2014-06-21,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-221261,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4299,White
VA-2014-221262,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-221263,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-221264,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-221265,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-221266,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-221267,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-221268,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-223284,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7846,White
VA-2014-223285,VA,2014-06-21,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8207,White
VA-2014-224745,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-224746,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-224747,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-224748,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-224749,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-224750,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-224751,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-224752,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-224753,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2014-224754,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2014-224755,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2014-224756,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-224757,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-224758,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-224759,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-224760,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-224761,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-224762,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-224763,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-224764,VA,2014-06-28,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-230301,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2014-230302,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2014-230303,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-230304,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-230305,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-230306,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2014-230307,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-232502,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5159,White
VA-2014-232503,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5159,White
VA-2014-232504,VA,2014-06-28,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8207,White
VA-2014-234609,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-234610,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-234611,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-234612,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-234613,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-234614,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234615,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234616,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234617,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234618,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234619,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234620,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234621,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234622,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234623,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234624,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-234625,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-234626,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-234627,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234628,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234629,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234630,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234631,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234632,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234633,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234634,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234635,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234636,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234637,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234638,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234639,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234640,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7846,White
VA-2014-234641,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234642,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234643,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234644,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234645,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234646,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8207,White
VA-2014-234647,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-234648,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-234649,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,8248,White
VA-2014-244824,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2014-244825,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244826,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244827,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244828,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244829,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244830,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244831,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244832,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7846,White
VA-2014-244833,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244834,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244835,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244836,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244837,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244838,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244839,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244840,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244841,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244842,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8207,White
VA-2014-244843,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2014-244844,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2014-244845,VA,2014-07-05,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,8248,White
VA-2014-251423,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-251424,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-251425,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-251426,VA,2014-07-05,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,8207,White
VA-2014-251944,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-251945,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-251946,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4299,White
VA-2014-251947,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251948,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251949,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251950,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251951,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251952,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251953,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251954,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251955,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251956,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251957,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2014-251958,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251959,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251960,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251961,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251962,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251963,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251964,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251965,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2014-251966,VA,2014-07-12,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
