ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-314409,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-314410,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314411,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314412,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314413,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314414,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314415,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314416,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314417,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314418,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314419,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314420,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314421,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-314422,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-314423,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-314424,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314425,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314426,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314427,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314428,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314429,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314430,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314431,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314432,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314433,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314434,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314435,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314436,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314437,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-314438,VA,2012-09-08,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7733,White
VA-2012-318613,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318614,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318615,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318616,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318617,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318618,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318619,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-318620,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-318621,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-318622,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-318623,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-318624,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-318625,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-318626,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-318627,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318628,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318629,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318630,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318631,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318632,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318633,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-318634,VA,2012-09-08,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7733,White
VA-2012-320588,VA,2012-09-08,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2012-320589,VA,2012-09-08,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7334,White
VA-2012-320890,VA,2012-09-08,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,5465,White
VA-2012-321098,VA,2012-09-08,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2012-321099,VA,2012-09-08,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7334,White
VA-2012-324388,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-324389,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-324390,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-324391,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-324392,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324393,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324394,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324395,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324396,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324397,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324398,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324399,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324400,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324401,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324402,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324403,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324404,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324405,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-324406,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-324407,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-324408,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-324409,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-324410,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7304,White
VA-2012-324411,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-324412,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-324413,VA,2012-09-15,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-327653,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327654,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327655,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327656,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327657,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327658,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327659,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327660,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-327661,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-327662,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-327663,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-327664,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-327665,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2012-327666,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6942,White
VA-2012-327667,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-327668,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-327669,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-327670,VA,2012-09-15,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7304,White
VA-2012-329473,VA,2012-09-15,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7334,White
VA-2012-332856,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-332857,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-332858,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-332859,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332860,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332861,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332862,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332863,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332864,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332865,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-332866,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-332867,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-332868,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-332869,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-332870,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-332871,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-332872,VA,2012-09-22,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7334,White
VA-2012-336652,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-336653,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-336654,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336655,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336656,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336657,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336658,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336659,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336660,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-336661,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6416,White
VA-2012-336662,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-336663,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-336664,VA,2012-09-22,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-338011,VA,2012-09-22,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6416,White
VA-2012-338012,VA,2012-09-22,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7304,White
VA-2012-338340,VA,2012-09-22,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7334,White
VA-2012-338564,VA,2012-09-22,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6871,White
VA-2012-338726,VA,2012-09-22,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7334,White
VA-2012-341983,VA,2012-09-29,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-341984,VA,2012-09-29,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-341985,VA,2012-09-29,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-344860,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4990,White
VA-2012-344861,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-344862,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-344863,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-344864,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-344865,VA,2012-09-29,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-345910,VA,2012-09-29,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4990,White
VA-2012-345911,VA,2012-09-29,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4990,White
VA-2012-345912,VA,2012-09-29,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2012-349153,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-349154,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-349155,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-349156,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-349157,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-349158,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-349159,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-349160,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-349161,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-349162,VA,2012-10-06,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7469,White
VA-2012-351799,VA,2012-10-06,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-351800,VA,2012-10-06,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-351801,VA,2012-10-06,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-351802,VA,2012-10-06,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-351803,VA,2012-10-06,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7469,White
VA-2012-353182,VA,2012-10-06,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-353183,VA,2012-10-06,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-355664,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-355665,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-355666,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-355667,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-355668,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-355669,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-355670,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-355671,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-355672,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-355673,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-355674,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355675,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355676,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355677,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355678,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355679,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355680,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355681,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355682,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355683,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-355684,VA,2012-10-13,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,7303,White
VA-2012-357961,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-357962,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-357963,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2012-357964,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-357965,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-357966,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-357967,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2012-357968,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-357969,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7303,White
VA-2012-357970,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-357971,VA,2012-10-13,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,7334,White
VA-2012-358774,VA,2012-10-13,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2012-358775,VA,2012-10-13,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5465,White
VA-2012-358776,VA,2012-10-13,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7334,White
VA-2012-359280,VA,2012-10-13,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-359281,VA,2012-10-13,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2012-359282,VA,2012-10-13,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2012-359283,VA,2012-10-13,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,7303,White
VA-2012-362182,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-362183,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2012-362184,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2012-362185,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362186,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362187,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362188,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362189,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362190,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362191,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362192,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362193,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2012-362194,VA,2012-10-20,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2012-364963,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-364964,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-364965,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2012-364966,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2012-364967,VA,2012-10-20,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
