ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-186567,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-186568,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-188087,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-188088,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-188489,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6232,Black
VA-2015-188490,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8213,Black
VA-2015-189021,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,8340,White
VA-2015-189022,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,8340,White
VA-2015-189023,VA,2015-05-23,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,8340,White
VA-2015-198779,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-198780,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-198781,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-198782,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2015-198783,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-198784,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-198785,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8054,Black
VA-2015-198786,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-198787,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-198788,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-202724,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-202725,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-202726,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-202727,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-202728,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-202729,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-202730,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-202731,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-202732,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-202733,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-202734,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-202735,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-202736,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-202737,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202738,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202739,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202740,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202741,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202742,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202743,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202744,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-202745,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-204082,VA,2015-05-30,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6232,Black
VA-2015-209276,VA,2015-06-06,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8005,White
VA-2015-210910,VA,2015-06-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8005,White
VA-2015-210911,VA,2015-06-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-210912,VA,2015-06-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-210913,VA,2015-06-06,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-217175,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-217176,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-217177,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-217178,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-217179,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-217180,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-217181,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-217182,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-219434,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-219435,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-219436,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-219437,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7417,Black
VA-2015-219438,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-219439,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8054,Black
VA-2015-219440,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-219441,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-219442,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-219443,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-219444,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-219445,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-220163,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7417,Black
VA-2015-220164,VA,2015-06-13,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8285,White
VA-2015-225501,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-225502,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-225503,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-225504,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7325,White
VA-2015-225505,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-227737,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227738,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227739,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227740,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227741,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227742,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227743,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-227744,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-227745,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7169,White
VA-2015-227746,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,7325,White
VA-2015-227747,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-227748,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-227749,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-227750,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-227751,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-227752,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-228539,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2015-228540,VA,2015-06-20,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233209,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233210,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233211,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233212,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233213,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-233214,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-233215,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-233216,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2015-233217,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,7417,Black
VA-2015-233218,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-233219,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-233220,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-233221,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-233222,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-233223,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8340,White
VA-2015-233224,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233225,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233226,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233227,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233228,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233229,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233230,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233231,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-233232,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8432,Black
VA-2015-234936,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234937,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234938,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234939,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234940,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234941,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234942,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234943,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234944,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234945,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234946,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234947,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-234948,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2015-234949,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8013,White
VA-2015-234950,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-234951,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-234952,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-234953,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234954,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234955,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234956,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234957,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234958,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-234959,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8340,White
VA-2015-235576,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8340,White
VA-2015-235958,VA,2015-06-27,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,8340,White
VA-2015-243888,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-243889,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2015-243890,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-243891,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-243892,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-243893,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2015-243894,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243895,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243896,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243897,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243898,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243899,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243900,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8213,Black
VA-2015-243901,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243902,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243903,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243904,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243905,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243906,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243907,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-243908,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,8285,White
VA-2015-247722,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247723,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247724,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247725,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247726,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247727,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247728,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247729,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247730,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247731,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247732,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247733,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247734,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247735,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247736,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247737,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247738,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2015-247739,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247740,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247741,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247742,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247743,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247744,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247745,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247746,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2015-247747,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2015-247748,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247749,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247750,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247751,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247752,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247753,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247754,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247755,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247756,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247757,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247758,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8213,Black
VA-2015-247759,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247760,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247761,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247762,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247763,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247764,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247765,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247766,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247767,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247768,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247769,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
VA-2015-247770,VA,2015-07-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,8285,White
