ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-481383,VA,2010-12-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2010-481384,VA,2010-12-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2010-481385,VA,2010-12-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2010-484449,VA,2010-12-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2010-484450,VA,2010-12-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2010-484451,VA,2010-12-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-004455,VA,2011-01-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-004456,VA,2011-01-01,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-007776,VA,2011-01-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-007777,VA,2011-01-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-015724,VA,2011-01-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-015725,VA,2011-01-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-019637,VA,2011-01-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-019638,VA,2011-01-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-022066,VA,2011-01-15,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2011-023114,VA,2011-01-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-027167,VA,2011-01-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-030369,VA,2011-01-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-030370,VA,2011-01-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-030371,VA,2011-01-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-030372,VA,2011-01-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-030373,VA,2011-01-29,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-036233,VA,2011-01-29,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6677,White
VA-2011-037410,VA,2011-02-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-037411,VA,2011-02-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-041411,VA,2011-02-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-041412,VA,2011-02-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-043659,VA,2011-02-05,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,6677,White
VA-2011-044669,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-044670,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-044671,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-044672,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044673,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044674,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044675,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044676,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044677,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-044678,VA,2011-02-12,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-049285,VA,2011-02-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-049286,VA,2011-02-12,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053198,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053199,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053200,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053201,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053202,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053203,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053204,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053205,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-053206,VA,2011-02-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7438,White
VA-2011-058049,VA,2011-02-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7438,White
VA-2011-058050,VA,2011-02-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7438,White
VA-2011-060403,VA,2011-02-19,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2011-061997,VA,2011-02-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-061998,VA,2011-02-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-061999,VA,2011-02-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-062000,VA,2011-02-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-066164,VA,2011-02-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-066165,VA,2011-02-26,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-075898,VA,2011-03-05,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-088221,VA,2011-03-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-088222,VA,2011-03-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-088223,VA,2011-03-19,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-093440,VA,2011-03-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2011-093441,VA,2011-03-19,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7438,White
VA-2011-097399,VA,2011-03-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-097400,VA,2011-03-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-097401,VA,2011-03-26,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-105555,VA,2011-04-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-105556,VA,2011-04-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-111576,VA,2011-04-02,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-112802,VA,2011-04-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-117136,VA,2011-04-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2011-117137,VA,2011-04-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-117138,VA,2011-04-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-119445,VA,2011-04-09,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-120699,VA,2011-04-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-120700,VA,2011-04-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-124811,VA,2011-04-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-124812,VA,2011-04-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-124813,VA,2011-04-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-124814,VA,2011-04-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7456,White
VA-2011-126256,VA,2011-04-16,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7217,Black
VA-2011-126889,VA,2011-04-16,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128376,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128377,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128378,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128379,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128380,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128381,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-128382,VA,2011-04-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-133133,VA,2011-04-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-133134,VA,2011-04-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-133135,VA,2011-04-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-133136,VA,2011-04-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-135453,VA,2011-04-23,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-136764,VA,2011-04-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-141004,VA,2011-04-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-141005,VA,2011-04-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-142497,VA,2011-04-30,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6947,Black
VA-2011-143126,VA,2011-04-30,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-144872,VA,2011-05-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-144873,VA,2011-05-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-144874,VA,2011-05-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-144875,VA,2011-05-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-148808,VA,2011-05-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-148809,VA,2011-05-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-148810,VA,2011-05-07,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-152385,VA,2011-05-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2011-152386,VA,2011-05-14,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-156496,VA,2011-05-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-156497,VA,2011-05-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-156498,VA,2011-05-14,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-159858,VA,2011-05-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-159859,VA,2011-05-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-159860,VA,2011-05-21,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-168814,VA,2011-05-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-168815,VA,2011-05-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-168816,VA,2011-05-28,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-177128,VA,2011-05-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-177129,VA,2011-05-28,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-181914,VA,2011-05-28,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-183399,VA,2011-06-04,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-183400,VA,2011-06-04,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-189461,VA,2011-06-04,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-189462,VA,2011-06-04,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-194741,VA,2011-06-04,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-199209,VA,2011-06-11,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2011-199210,VA,2011-06-11,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-202054,VA,2011-06-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-202055,VA,2011-06-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-202056,VA,2011-06-18,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-205946,VA,2011-06-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2011-205947,VA,2011-06-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-205948,VA,2011-06-18,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-209166,VA,2011-06-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-209167,VA,2011-06-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2011-209168,VA,2011-06-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-209169,VA,2011-06-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-209170,VA,2011-06-25,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-213114,VA,2011-06-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-213115,VA,2011-06-25,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-217133,VA,2011-07-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-217134,VA,2011-07-02,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-224109,VA,2011-07-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6003,White
VA-2011-224110,VA,2011-07-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-224111,VA,2011-07-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-228103,VA,2011-07-02,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2011-229519,VA,2011-07-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-235295,VA,2011-07-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-240356,VA,2011-07-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-240357,VA,2011-07-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-240358,VA,2011-07-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-240359,VA,2011-07-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-258715,VA,2011-07-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-258716,VA,2011-07-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-258717,VA,2011-07-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-269656,VA,2011-08-06,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-269657,VA,2011-08-06,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-269658,VA,2011-08-06,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-281421,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281422,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281423,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281424,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281425,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281426,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281427,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281428,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-281429,VA,2011-08-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7757,White
VA-2011-286449,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2011-286450,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2011-286451,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7438,White
VA-2011-286452,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7757,White
VA-2011-286453,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-286454,VA,2011-08-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-314118,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6105,White
VA-2011-314119,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-314120,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-314121,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-314122,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-314123,VA,2011-09-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-318564,VA,2011-09-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-318565,VA,2011-09-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-318566,VA,2011-09-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-318567,VA,2011-09-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-322524,VA,2011-09-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7438,White
VA-2011-322525,VA,2011-09-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7767,White
VA-2011-325666,VA,2011-09-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-325667,VA,2011-09-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-329577,VA,2011-09-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-332704,VA,2011-10-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-332705,VA,2011-10-01,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-339494,VA,2011-10-08,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-343131,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-343132,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-343133,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-343134,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-343135,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-343136,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-344511,VA,2011-10-08,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7217,Black
VA-2011-344875,VA,2011-10-08,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2011-345023,VA,2011-10-08,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,6947,Black
VA-2011-345260,VA,2011-10-08,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-345277,VA,2011-10-08,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7217,Black
VA-2011-345996,VA,2011-10-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-345997,VA,2011-10-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-345998,VA,2011-10-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-345999,VA,2011-10-15,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2011-349328,VA,2011-10-15,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-352100,VA,2011-10-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-352101,VA,2011-10-22,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-355699,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6466,White
VA-2011-355700,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-355701,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-355702,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-355703,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6947,Black
VA-2011-355704,VA,2011-10-22,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-362518,VA,2011-10-29,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2011-364737,VA,2011-10-29,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2011-365666,VA,2011-11-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
VA-2011-365667,VA,2011-11-05,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6947,Black
