ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-065868,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065869,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065870,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065871,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065872,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065873,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065874,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065875,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065876,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065877,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065878,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065879,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065880,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065881,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065882,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065883,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5912,Black
VA-2006-065884,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065885,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065886,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065887,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065888,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065889,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065890,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065891,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065892,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065893,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-065894,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-068404,VA,2006-02-18,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,5745,White
VA-2006-069672,VA,2006-02-18,,92,Tazewell County,51185,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5912,Black
VA-2006-070017,VA,2006-02-18,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,5912,Black
VA-2006-074782,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074783,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074784,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074785,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074786,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074787,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074788,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074789,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074790,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074791,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074792,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074793,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074794,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074795,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074796,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074797,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074798,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074799,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074800,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074801,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074802,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074803,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074804,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074805,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074806,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074807,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074808,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074809,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-074810,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4644,White
VA-2006-074811,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4644,White
VA-2006-074812,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074813,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074814,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074815,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074816,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074817,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074818,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074819,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074820,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-074821,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074822,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074823,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074824,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074825,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074826,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074827,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5745,White
VA-2006-074828,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074829,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074830,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074831,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074832,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074833,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074834,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074835,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074836,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074837,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074838,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074839,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-074840,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-077235,VA,2006-02-25,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2006-077236,VA,2006-02-25,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6152,White
VA-2006-078688,VA,2006-02-25,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,5518,White
VA-2006-084547,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084548,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084549,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084550,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084551,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084552,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084553,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084554,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084555,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084556,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084557,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084558,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084559,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084560,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-084561,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-084562,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-084563,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-084564,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-084565,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-084566,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-084567,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2006-087342,VA,2006-03-04,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2006-087343,VA,2006-03-04,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2006-089102,VA,2006-03-04,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,5518,White
VA-2006-094837,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094838,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094839,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094840,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094841,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094842,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094843,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094844,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094845,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094846,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094847,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094848,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094849,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094850,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2006-094851,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2006-094852,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2006-094853,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2006-094854,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2006-094855,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2006-094856,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2006-094857,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094858,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094859,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094860,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094861,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094862,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094863,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094864,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094865,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094866,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094867,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094868,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094869,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094870,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094871,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094872,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094873,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094874,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094875,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2006-094876,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-094877,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-094878,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094879,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094880,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094881,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094882,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094883,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094884,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094885,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094886,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094887,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094888,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094889,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094890,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094891,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094892,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094893,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094894,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094895,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094896,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094897,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094898,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094899,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094900,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094901,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094902,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094903,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094904,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094905,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094906,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094907,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094908,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094909,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094910,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094911,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094912,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094913,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094914,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094915,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094916,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094917,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094918,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094919,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094920,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094921,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094922,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094923,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094924,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094925,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094926,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094927,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094928,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094929,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094930,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094931,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094932,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094933,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094934,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094935,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094936,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094937,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094938,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094939,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094940,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094941,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
VA-2006-094942,VA,2006-03-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5518,White
