ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-046420,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046421,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046422,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046423,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046424,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046425,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046426,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046427,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046428,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046429,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046430,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046431,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046432,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046433,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046434,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046435,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046436,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046437,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046438,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046439,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046440,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046441,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046442,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046443,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046444,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046445,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046446,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046447,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046448,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046449,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046450,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046451,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046452,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046453,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046454,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046455,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046456,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046457,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046458,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046459,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046460,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046461,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046462,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046463,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046464,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046465,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046466,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046467,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046468,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046469,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046470,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046471,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046472,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046473,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046474,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046475,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046476,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046477,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046478,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046479,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046480,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046481,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046482,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046483,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046484,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046485,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046486,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046487,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046488,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046489,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046490,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046491,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046492,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046493,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046494,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046495,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046496,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046497,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046498,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046499,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046500,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046501,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046502,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046503,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046504,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046505,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046506,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046507,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046508,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046509,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046510,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046511,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046512,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046513,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046514,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046515,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046516,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046517,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046518,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046519,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046520,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046521,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046522,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046523,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046524,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046525,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046526,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046527,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046528,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046529,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046530,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046531,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046532,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046533,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046534,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046535,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046536,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046537,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046538,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046539,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046540,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046541,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046542,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046543,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046544,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046545,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046546,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046547,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046548,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046549,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046550,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046551,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046552,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046553,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046554,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046555,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046556,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046557,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046558,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046559,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046560,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046561,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046562,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046563,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046564,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046565,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046566,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046567,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046568,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046569,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046570,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046571,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046572,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046573,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046574,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046575,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046576,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046577,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046578,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046579,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046580,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046581,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046582,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046583,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046584,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046585,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046586,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046587,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046588,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046589,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046590,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046591,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046592,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046593,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046594,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046595,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046596,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046597,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046598,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046599,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046600,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046601,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046602,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046603,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046604,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046605,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046606,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046607,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046608,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046609,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046610,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046611,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046612,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046613,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046614,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046615,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046616,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046617,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046618,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046619,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046620,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046621,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046622,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046623,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046624,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046625,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046626,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046627,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046628,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046629,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046630,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046631,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046632,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046633,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046634,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046635,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046636,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046637,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-046638,VA,2006-02-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
