ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-122225,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122226,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122227,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122228,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122229,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122230,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-122231,VA,2006-04-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132111,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-132112,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-132113,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132114,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132115,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132116,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132117,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132118,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132119,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132120,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132121,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132122,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-132123,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132124,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132125,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132126,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132127,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132128,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132129,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132130,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-132131,VA,2006-04-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141425,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141426,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141427,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141428,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141429,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141430,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-141431,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-141432,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-141433,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-141434,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-141435,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-141436,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141437,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141438,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141439,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141440,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141441,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141442,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-141443,VA,2006-04-15,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-151091,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-151092,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-151093,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-151094,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-151095,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-151096,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-151097,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-151098,VA,2006-04-22,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-159817,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159818,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159819,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159820,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159821,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159822,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159823,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159824,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159825,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159826,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159827,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159828,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159829,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159830,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159831,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159832,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159833,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159834,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159835,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-159836,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-159837,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-159838,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-159839,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-159840,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-159841,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-159842,VA,2006-04-29,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-171458,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171459,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171460,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171461,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171462,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171463,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171464,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-171465,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-171466,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-171467,VA,2006-05-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180948,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180949,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180950,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180951,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180952,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180953,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-180954,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180955,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180956,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180957,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180958,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180959,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180960,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180961,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-180962,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180963,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180964,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180965,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180966,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180967,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180968,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-180969,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180970,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180971,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180972,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180973,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-180974,VA,2006-05-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-190380,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190381,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190382,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190383,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190384,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190385,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190386,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190387,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190388,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-190389,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190390,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190391,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190392,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190393,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190394,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-190395,VA,2006-05-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2006-201286,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201287,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201288,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201289,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201290,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201291,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201292,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201293,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201294,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-201295,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-201296,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-201297,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-201298,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-201299,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-201300,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-201301,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-201302,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-201303,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-201304,VA,2006-05-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-209469,VA,2006-05-27,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,5272,White
VA-2006-216206,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-216207,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-216208,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-216209,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2006-216210,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-216211,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-216212,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-216213,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-216214,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-216215,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2006-216216,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2006-216217,VA,2006-06-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2006-230255,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230256,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230257,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230258,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230259,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230260,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230261,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230262,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230263,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230264,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230265,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230266,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230267,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230268,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230269,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-230270,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-230271,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-230272,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-230273,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-230274,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-230275,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230276,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230277,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230278,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230279,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230280,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230281,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-230282,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2006-230283,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2006-230284,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2006-230285,VA,2006-06-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2006-240041,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240042,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240043,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240044,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240045,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240046,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240047,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240048,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240049,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240050,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240051,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240052,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2006-240053,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240054,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240055,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240056,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240057,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240058,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240059,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240060,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240061,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2006-240062,VA,2006-06-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
