ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-354342,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354343,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354344,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354345,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354346,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354347,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-354348,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-354349,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-354350,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-354351,VA,2013-09-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-356970,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-356971,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-356972,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-356973,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-356974,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2013-356975,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-356976,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-356977,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-356978,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-356979,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-356980,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-356981,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8158,Black
VA-2013-356982,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-356983,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-356984,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-356985,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-356986,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-356987,VA,2013-09-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-358055,VA,2013-09-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8219,White
VA-2013-358282,VA,2013-09-28,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6608,White
VA-2013-362542,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2013-362543,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362544,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362545,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362546,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362547,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362548,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362549,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362550,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362551,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362552,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-362553,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362554,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362555,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362556,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362557,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362558,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362559,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362560,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-362561,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-362562,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2013-362563,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362564,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362565,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362566,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362567,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362568,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362569,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362570,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-362571,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-362572,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-362573,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-362574,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-362575,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-362576,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-362577,VA,2013-10-05,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-364776,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-364777,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-364778,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-364779,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2013-364780,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364781,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364782,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364783,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364784,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364785,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364786,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364787,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364788,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364789,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-364790,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364791,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364792,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364793,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364794,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364795,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364796,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-364797,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-364798,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-364799,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-364800,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-364801,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-364802,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-364803,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-364804,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-364805,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-364806,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-364807,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-364808,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-364809,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-364810,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-364811,VA,2013-10-05,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-365631,VA,2013-10-05,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2013-365632,VA,2013-10-05,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8219,White
VA-2013-366093,VA,2013-10-05,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2013-369124,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-369125,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-369126,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-369127,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-369128,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-369129,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369130,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369131,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369132,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369133,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369134,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369135,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-369136,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-369137,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-369138,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-369139,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-369140,VA,2013-10-12,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-370830,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-370831,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-370832,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-370833,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-370834,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-370835,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-370836,VA,2013-10-12,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-375697,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-375698,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-375699,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-375700,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375701,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375702,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375703,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375704,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375705,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375706,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375707,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375708,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375709,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-375710,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7897,White
VA-2013-375711,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-375712,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-375713,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-375714,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-375715,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-375716,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-375717,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-375718,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-375719,VA,2013-10-19,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-377829,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-377830,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-377831,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-377832,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-377833,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377834,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377835,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377836,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377837,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377838,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-377839,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2013-377840,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-377841,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377842,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377843,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377844,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377845,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377846,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377847,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-377848,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-377849,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-377850,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-377851,VA,2013-10-19,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
VA-2013-378876,VA,2013-10-19,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8219,White
VA-2013-378877,VA,2013-10-19,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8219,White
VA-2013-379191,VA,2013-10-19,,87,Southampton County,51175,,,,,,,,,,FALSE,,,FALSE,,,7205,White
VA-2013-383165,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-383166,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-383167,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-383168,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2013-383169,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-383170,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-383171,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2013-383172,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-383173,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-383174,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7901,White
VA-2013-383175,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-383176,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-383177,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-383178,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8212,White
VA-2013-383179,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-383180,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-383181,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-383182,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-383183,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8219,White
VA-2013-383184,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-383185,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-383186,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-383187,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-383188,VA,2013-10-26,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,8225,White
VA-2013-385380,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-385381,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-385382,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2013-385383,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-385384,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-385385,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2013-385386,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2013-385387,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7897,White
VA-2013-385388,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385389,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385390,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385391,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385392,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385393,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7901,White
VA-2013-385394,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-385395,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-385396,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-385397,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8212,White
VA-2013-385398,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8219,White
VA-2013-385399,VA,2013-10-26,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,8225,White
