ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-049460,VA,2006-02-04,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-049461,VA,2006-02-04,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-049462,VA,2006-02-04,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6491,White
VA-2006-049852,VA,2006-02-04,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-049853,VA,2006-02-04,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-049854,VA,2006-02-04,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-050213,VA,2006-02-04,,56,Madison County,51113,,,,,,White,White,,,TRUE,,,,,,5766,White
VA-2006-050214,VA,2006-02-04,,56,Madison County,51113,,,,,,White,White,,,TRUE,,,,,,6491,White
VA-2006-050299,VA,2006-02-04,,56,Madison County,51113,,,,,,Black,Black,,,TRUE,,,,,,6491,White
VA-2006-050300,VA,2006-02-04,,56,Madison County,51113,,,,,,Black,Black,,,TRUE,,,,,,6491,White
VA-2006-053962,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-053963,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053964,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053965,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053966,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053967,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053968,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053969,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053970,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053971,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053972,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053973,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053974,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053975,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053976,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053977,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053978,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053979,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053980,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053981,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053982,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053983,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053984,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-053985,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-053986,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053987,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053988,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053989,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053990,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053991,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053992,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053993,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053994,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053995,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053996,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-053997,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-053998,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-053999,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-054000,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-054001,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-054002,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-054003,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054004,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054005,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054006,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054007,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054008,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054009,VA,2006-02-11,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-058235,VA,2006-02-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-058236,VA,2006-02-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-058237,VA,2006-02-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-058238,VA,2006-02-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-058239,VA,2006-02-11,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-059842,VA,2006-02-11,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2006-059843,VA,2006-02-11,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2006-060235,VA,2006-02-11,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6160,White
VA-2006-060236,VA,2006-02-11,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6160,White
VA-2006-060237,VA,2006-02-11,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6160,White
VA-2006-060424,VA,2006-02-11,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-060523,VA,2006-02-11,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5827,White
VA-2006-063922,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063923,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063924,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063925,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063926,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063927,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063928,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063929,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063930,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063931,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063932,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063933,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063934,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063935,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063936,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063937,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063938,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063939,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063940,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063941,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063942,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063943,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063944,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063945,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063946,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063947,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063948,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063949,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063950,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-063951,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063952,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063953,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063954,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063955,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063956,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063957,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063958,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063959,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063960,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063961,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063962,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063963,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063964,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-063965,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-063966,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-063967,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-063968,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-063969,VA,2006-02-18,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-067802,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067803,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067804,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067805,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067806,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067807,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067808,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067809,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067810,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067811,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-067812,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-067813,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-067814,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-067815,VA,2006-02-18,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-069230,VA,2006-02-18,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-069629,VA,2006-02-18,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5827,White
VA-2006-069630,VA,2006-02-18,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6283,White
VA-2006-069714,VA,2006-02-18,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-069796,VA,2006-02-18,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-069797,VA,2006-02-18,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-073152,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073153,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073154,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073155,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073156,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073157,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073158,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073159,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-073160,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073161,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073162,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073163,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073164,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073165,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-073166,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073167,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073168,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-073169,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073170,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073171,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073172,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073173,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073174,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073175,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073176,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073177,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073178,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073179,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073180,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073181,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073182,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073183,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073184,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073185,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073186,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073187,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073188,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073189,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073190,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073191,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073192,VA,2006-02-25,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-076661,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-076662,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-076663,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076664,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076665,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076666,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076667,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076668,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076669,VA,2006-02-25,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-077992,VA,2006-02-25,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2006-078316,VA,2006-02-25,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-078317,VA,2006-02-25,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5827,White
VA-2006-078318,VA,2006-02-25,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2006-078319,VA,2006-02-25,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6737,White
VA-2006-078485,VA,2006-02-25,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-078592,VA,2006-02-25,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5827,White
VA-2006-078593,VA,2006-02-25,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2006-082600,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082601,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082602,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082603,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082604,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082605,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082606,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082607,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082608,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082609,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082610,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082611,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082612,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082613,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082614,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-082615,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-082616,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082617,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082618,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082619,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082620,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082621,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082622,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-082623,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-082624,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-082625,VA,2006-03-04,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
