ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-052794,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052795,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052796,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052797,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052798,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052799,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052800,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052801,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052802,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052803,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052804,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-052805,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052806,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052807,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052808,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052809,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052810,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052811,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052812,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052813,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052814,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052815,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052816,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052817,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-052818,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052819,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052820,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052821,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052822,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052823,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052824,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052825,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052826,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052827,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052828,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052829,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052830,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052831,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052832,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052833,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052834,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052835,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052836,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052837,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052838,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-052839,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-052840,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-052841,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-052842,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-052843,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-052844,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-057800,VA,2006-02-11,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4435,White
VA-2006-060481,VA,2006-02-11,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,4435,White
VA-2006-060595,VA,2006-02-11,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2006-062928,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062929,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062930,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062931,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062932,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062933,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062934,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-062935,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2006-062936,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2006-062937,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062938,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062939,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062940,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062941,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062942,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062943,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062944,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062945,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-062946,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062947,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062948,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062949,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062950,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062951,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062952,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062953,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062954,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062955,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062956,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062957,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062958,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062959,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062960,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062961,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062962,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062963,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062964,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-062965,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062966,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062967,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062968,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062969,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062970,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062971,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062972,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062973,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062974,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-062975,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-062976,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-062977,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-062978,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-062979,VA,2006-02-18,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-067489,VA,2006-02-18,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5319,White
VA-2006-067490,VA,2006-02-18,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2006-067491,VA,2006-02-18,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6194,White
VA-2006-069611,VA,2006-02-18,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6051,White
VA-2006-072276,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-072277,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-072278,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-072279,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-072280,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-072281,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072282,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072283,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072284,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072285,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072286,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072287,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072288,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072289,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072290,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072291,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-072292,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2006-072293,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2006-072294,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072295,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072296,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072297,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072298,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072299,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072300,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072301,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072302,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072303,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-072304,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072305,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072306,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072307,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072308,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072309,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072310,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072311,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072312,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072313,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-072314,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-072315,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-072316,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-072317,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-072318,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-072319,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-072320,VA,2006-02-25,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2006-076409,VA,2006-02-25,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2006-076410,VA,2006-02-25,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5319,White
VA-2006-076411,VA,2006-02-25,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2006-076412,VA,2006-02-25,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2006-078718,VA,2006-02-25,,35,Giles County,51071,,,,,,Black,Black,,,TRUE,,,,,,5319,White
VA-2006-081665,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081666,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081667,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081668,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081669,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081670,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081671,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081672,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081673,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081674,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-081675,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081676,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081677,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081678,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081679,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081680,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081681,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-081682,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081683,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081684,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081685,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081686,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081687,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2006-081688,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081689,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081690,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081691,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081692,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081693,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081694,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081695,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081696,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081697,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081698,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081699,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081700,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081701,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081702,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081703,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081704,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2006-081705,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081706,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081707,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081708,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081709,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081710,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081711,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081712,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081713,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081714,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-081715,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2006-086473,VA,2006-03-04,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,1542,White
VA-2006-088951,VA,2006-03-04,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,5319,White
VA-2006-089065,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2006-089066,VA,2006-03-04,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2006-091793,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091794,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091795,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091796,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091797,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091798,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091799,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2006-091800,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-091801,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-091802,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-091803,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2006-091804,VA,2006-03-11,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
