ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-044170,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-044171,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-044172,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044173,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044174,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044175,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044176,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044177,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044178,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044179,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044180,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044181,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044182,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044183,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044184,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-044185,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044186,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044187,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044188,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044189,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044190,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044191,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044192,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044193,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044194,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044195,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044196,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044197,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044198,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044199,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044200,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044201,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044202,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044203,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044204,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044205,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-044206,VA,2006-02-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055240,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055241,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055242,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055243,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055244,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055245,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055246,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055247,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055248,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055249,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055250,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-055251,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-055252,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-055253,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-055254,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-055255,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-055256,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055257,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055258,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055259,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055260,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055261,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055262,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-055263,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055264,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055265,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055266,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055267,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055268,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055269,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-055270,VA,2006-02-11,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-058665,VA,2006-02-11,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3923,White
VA-2006-058666,VA,2006-02-11,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2006-065157,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-065158,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-065159,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-065160,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065161,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065162,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065163,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065164,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065165,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065166,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065167,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-065168,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065169,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065170,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065171,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065172,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065173,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065174,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065175,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065176,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065177,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065178,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065179,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065180,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065181,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065182,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065183,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065184,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065185,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065186,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-065187,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065188,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065189,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065190,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065191,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065192,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065193,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065194,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-065195,VA,2006-02-18,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-068169,VA,2006-02-18,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2006-074203,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074204,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074205,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074206,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074207,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074208,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074209,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074210,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074211,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074212,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074213,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074214,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074215,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074216,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074217,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074218,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074219,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-074220,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074221,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074222,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074223,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074224,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074225,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074226,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074227,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074228,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074229,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074230,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-074231,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074232,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074233,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074234,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074235,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074236,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074237,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074238,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074239,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074240,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074241,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074242,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074243,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074244,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074245,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074246,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074247,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-074248,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074249,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074250,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074251,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074252,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074253,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074254,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074255,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2006-074256,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074257,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074258,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074259,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074260,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074261,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074262,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074263,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074264,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074265,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074266,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074267,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074268,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2006-074269,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074270,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074271,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074272,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074273,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074274,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074275,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074276,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074277,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074278,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074279,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074280,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074281,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074282,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-074283,VA,2006-02-25,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2006-077022,VA,2006-02-25,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2006-077023,VA,2006-02-25,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2006-083945,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083946,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083947,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083948,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083949,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083950,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083951,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083952,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083953,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083954,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083955,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083956,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083957,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083958,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083959,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,2358,White
VA-2006-083960,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083961,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083962,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083963,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083964,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083965,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083966,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083967,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083968,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083969,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083970,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083971,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083972,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083973,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083974,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083975,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2006-083976,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-083977,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-083978,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-083979,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-083980,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2006-083981,VA,2006-03-04,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
