ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-065134,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065135,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065136,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065137,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065138,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065139,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065140,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065141,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-065142,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-065143,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-065144,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-065145,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065146,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065147,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065148,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065149,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065150,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065151,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065152,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065153,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065154,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065155,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-065156,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-069995,VA,2006-02-18,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2006-074162,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-074163,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-074164,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-074165,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074166,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074167,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074168,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074169,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074170,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-074171,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074172,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074173,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074174,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074175,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074176,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074177,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074178,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074179,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074180,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-074181,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074182,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074183,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074184,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074185,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074186,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074187,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074188,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074189,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074190,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-074191,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074192,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074193,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074194,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074195,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074196,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074197,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074198,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074199,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074200,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074201,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-074202,VA,2006-02-25,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-078501,VA,2006-02-25,,83,Russell County,51167,,,,,,Other,Other,,,FALSE,,,FALSE,,,6237,White
VA-2006-083867,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083868,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083869,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083870,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083871,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083872,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083873,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2006-083874,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2006-083875,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2006-083876,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2006-083877,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083878,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083879,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083880,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083881,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083882,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083883,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083884,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083885,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083886,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083887,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083888,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083889,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083890,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-083891,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-083892,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-083893,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083894,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083895,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083896,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083897,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083898,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-083899,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083900,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083901,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083902,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083903,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083904,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083905,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083906,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083907,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083908,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083909,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083910,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083911,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083912,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083913,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083914,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083915,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083916,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083917,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083918,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-083919,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083920,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083921,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083922,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083923,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083924,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083925,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083926,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083927,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083928,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083929,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083930,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083931,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083932,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083933,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083934,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083935,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083936,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083937,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083938,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083939,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083940,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083941,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083942,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083943,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-083944,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2006-087149,VA,2006-03-04,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,3973,White
VA-2006-087150,VA,2006-03-04,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5365,White
VA-2006-088407,VA,2006-03-04,,83,Russell County,51167,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4750,White
VA-2006-088886,VA,2006-03-04,,83,Russell County,51167,,,,,,Other,Other,,,FALSE,,,FALSE,,,6237,White
VA-2006-089093,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2006-089094,VA,2006-03-04,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2006-094161,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094162,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094163,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094164,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094165,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094166,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094167,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094168,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094169,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094170,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094171,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094172,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094173,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094174,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094175,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094176,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094177,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-094178,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-094179,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-094180,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094181,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094182,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094183,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094184,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094185,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094186,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094187,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094188,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094189,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094190,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094191,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094192,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-094193,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094194,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094195,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094196,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094197,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094198,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094199,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094200,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094201,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094202,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-094203,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2006-099977,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,5365,White
VA-2006-099978,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2006-099979,VA,2006-03-11,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2006-105292,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105293,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105294,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105295,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105296,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105297,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105298,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105299,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105300,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105301,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105302,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105303,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105304,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105305,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105306,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2006-105307,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105308,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105309,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105310,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105311,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105312,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105313,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-105314,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2006-105315,VA,2006-03-18,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
