ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-102100,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-102101,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-102102,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-102103,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-102104,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-102105,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-102106,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-102107,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-102108,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-102109,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-102110,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-104721,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-104722,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-104723,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-104724,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-104725,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-104726,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-104727,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2015-104728,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6880,White
VA-2015-104729,VA,2015-03-28,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6880,White
VA-2015-105883,VA,2015-03-28,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2015-106120,VA,2015-03-28,,101,Bristol city,51520,,,,,,Other,Other,,,FALSE,,,FALSE,,,6880,White
VA-2015-106256,VA,2015-03-28,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-106314,VA,2015-03-28,,101,Bristol city,51520,,,,,,White,White,,,TRUE,,,,,,6880,White
VA-2015-111879,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111880,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111881,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111882,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111883,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111884,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111885,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111886,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111887,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111888,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111889,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111890,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111891,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111892,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111893,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111894,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111895,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111896,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111897,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111898,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111899,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-111900,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111901,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111902,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111903,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111904,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111905,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-111906,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2015-111907,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-111908,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-111909,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-111910,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-111911,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2015-111912,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111913,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111914,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111915,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111916,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111917,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111918,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111919,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111920,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111921,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111922,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111923,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111924,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111925,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111926,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111927,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111928,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-111929,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-111930,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-111931,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-111932,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-111933,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-111934,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-111935,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-111936,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-111937,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-111938,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-111939,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-111940,VA,2015-04-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-114471,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-114472,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-114473,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-114474,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-114475,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2015-114476,VA,2015-04-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2015-115495,VA,2015-04-04,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2015-115496,VA,2015-04-04,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2015-115497,VA,2015-04-04,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2015-115750,VA,2015-04-04,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2039,White
VA-2015-115751,VA,2015-04-04,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6145,White
VA-2015-116148,VA,2015-04-04,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-116149,VA,2015-04-04,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-120939,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120940,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120941,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120942,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120943,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120944,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120945,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120946,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120947,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120948,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120949,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120950,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-120951,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120952,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120953,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120954,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120955,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120956,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120957,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120958,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120959,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120960,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120961,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120962,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120963,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120964,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120965,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120966,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120967,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-120968,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2015-120969,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120970,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120971,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120972,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120973,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120974,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120975,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120976,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120977,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120978,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120979,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120980,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120981,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5915,White
VA-2015-120982,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120983,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120984,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120985,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120986,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120987,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6145,White
VA-2015-120988,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-120989,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6880,White
VA-2015-120990,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-120991,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-120992,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-120993,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-120994,VA,2015-04-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,7616,White
VA-2015-123220,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2015-123221,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2015-123222,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2015-123223,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5915,White
VA-2015-123224,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2015-123225,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2015-123226,VA,2015-04-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6145,White
VA-2015-124123,VA,2015-04-11,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-124124,VA,2015-04-11,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-124125,VA,2015-04-11,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2015-124126,VA,2015-04-11,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5915,White
VA-2015-124345,VA,2015-04-11,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5915,White
VA-2015-124406,VA,2015-04-11,,101,Bristol city,51520,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5915,White
VA-2015-124585,VA,2015-04-11,,101,Bristol city,51520,,,,,,Other,Other,,,FALSE,,,FALSE,,,5915,White
VA-2015-124749,VA,2015-04-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-124750,VA,2015-04-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2015-130445,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130446,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130447,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130448,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130449,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130450,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130451,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130452,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130453,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130454,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130455,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130456,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130457,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130458,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130459,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130460,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130461,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130462,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130463,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130464,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130465,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130466,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130467,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130468,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130469,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130470,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130471,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130472,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130473,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130474,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130475,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130476,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130477,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130478,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130479,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130480,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130481,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130482,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130483,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130484,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130485,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130486,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130487,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2015-130488,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130489,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130490,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130491,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130492,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130493,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130494,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130495,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130496,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130497,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2015-130498,VA,2015-04-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
