ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-036742,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-036743,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-036744,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-036745,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-036746,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-036747,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-038539,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5894,Black
VA-2006-038540,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2006-038541,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2006-038995,VA,2006-01-28,,46,Isle of Wight County,51093,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5899,White
VA-2006-042468,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-042469,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-042470,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-042471,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-042472,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-042473,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-042474,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-042475,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-042476,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-042477,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-042478,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-042479,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-042480,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-042481,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-042482,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042483,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042484,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042485,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042486,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042487,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042488,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042489,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042490,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-042491,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-047799,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,1661,White
VA-2006-047800,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,1661,White
VA-2006-047801,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,1661,White
VA-2006-047802,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-047803,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-047804,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-047805,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-047806,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-047807,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-047808,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-047809,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047810,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047811,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047812,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047813,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047814,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047815,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047816,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047817,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-047818,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-047819,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-047820,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-049418,VA,2006-02-04,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6677,White
VA-2006-053454,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-053455,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-053456,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-053457,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-053458,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053459,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053460,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053461,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053462,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053463,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-053464,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053465,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053466,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053467,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053468,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053469,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053470,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053471,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053472,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-053473,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-053474,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-053475,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-053476,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-053477,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-053478,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-053479,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-058113,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,1661,White
VA-2006-058114,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,1661,White
VA-2006-058115,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-058116,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-058117,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-058118,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-058119,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-058120,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-058121,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-058122,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-058123,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-058124,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-058125,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-058126,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-058127,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-059797,VA,2006-02-11,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6692,White
VA-2006-063533,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-063534,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-063535,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-063536,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-063537,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-063538,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063539,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063540,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063541,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063542,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063543,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2006-063544,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063545,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063546,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063547,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063548,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063549,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-063550,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063551,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063552,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063553,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063554,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063555,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063556,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063557,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063558,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063559,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063560,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063561,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063562,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063563,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063564,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063565,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063566,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063567,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063568,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063569,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063570,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063571,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-063572,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063573,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063574,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063575,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063576,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063577,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063578,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063579,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063580,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063581,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063582,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063583,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2006-063584,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063585,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063586,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063587,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063588,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063589,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063590,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063591,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063592,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-063593,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-067691,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-067692,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-067693,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-067694,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-067695,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-067696,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2006-067697,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-067698,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-067699,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-067700,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-067701,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-067702,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-067703,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-067704,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-067705,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-067706,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067707,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067708,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067709,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067710,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067711,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2006-067712,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-067713,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-067714,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-067715,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-067716,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-069192,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2006-069193,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6361,White
VA-2006-069787,VA,2006-02-18,,46,Isle of Wight County,51093,,,,,,Other,Other,,,FALSE,,,FALSE,,,6692,White
VA-2006-072746,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-072747,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2006-072748,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-072749,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-072750,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-072751,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-072752,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2006-072753,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-072754,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-072755,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-072756,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-072757,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-072758,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-072759,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072760,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072761,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072762,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072763,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072764,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072765,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072766,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072767,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-072768,VA,2006-02-25,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
