ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-042077,VA,2006-02-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-042078,VA,2006-02-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-042079,VA,2006-02-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-047562,VA,2006-02-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-047563,VA,2006-02-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-047564,VA,2006-02-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-047565,VA,2006-02-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-049377,VA,2006-02-04,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6457,White
VA-2006-049936,VA,2006-02-04,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6457,White
VA-2006-050011,VA,2006-02-04,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2006-050204,VA,2006-02-04,,39,Greene County,51079,,,,,,White,White,,,TRUE,,,,,,6381,White
VA-2006-053003,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2006-053004,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-053005,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053006,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053007,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053008,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053009,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053010,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053011,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053012,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053013,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-053014,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-053015,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-053016,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-053017,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053018,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053019,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053020,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053021,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053022,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053023,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-053024,VA,2006-02-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-057836,VA,2006-02-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-059762,VA,2006-02-11,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2006-060204,VA,2006-02-11,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6381,White
VA-2006-063114,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-063115,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-063116,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-063117,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-063118,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-063119,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063120,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063121,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063122,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063123,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063124,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063125,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063126,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063127,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063128,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063129,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063130,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063131,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063132,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063133,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063134,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-063135,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063136,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063137,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063138,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063139,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063140,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063141,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063142,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-063143,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063144,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063145,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063146,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063147,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063148,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063149,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063150,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-063151,VA,2006-02-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-067521,VA,2006-02-18,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-067522,VA,2006-02-18,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-067523,VA,2006-02-18,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2006-069160,VA,2006-02-18,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2006-069779,VA,2006-02-18,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,6457,White
VA-2006-072444,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072445,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072446,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072447,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072448,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072449,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072450,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072451,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072452,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072453,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072454,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072455,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-072456,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-072457,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-072458,VA,2006-02-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-076428,VA,2006-02-25,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2006-078297,VA,2006-02-25,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6381,White
VA-2006-078555,VA,2006-02-25,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,6457,White
VA-2006-081853,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-081854,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-081855,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-081856,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-081857,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-081858,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-081859,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-081860,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-081861,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081862,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081863,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081864,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081865,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081866,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081867,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2006-081868,VA,2006-03-04,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-086492,VA,2006-03-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2006-086493,VA,2006-03-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2006-086494,VA,2006-03-04,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-088244,VA,2006-03-04,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6457,White
VA-2006-088245,VA,2006-03-04,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6457,White
VA-2006-088787,VA,2006-03-04,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6457,White
VA-2006-091991,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-091992,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-091993,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-091994,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-091995,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-091996,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-091997,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-091998,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-091999,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092000,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092001,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092002,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092003,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092004,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092005,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092006,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092007,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092008,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092009,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092010,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092011,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-092012,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2006-092013,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092014,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092015,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092016,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092017,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092018,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092019,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092020,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092021,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092022,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092023,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-092024,VA,2006-03-11,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-097148,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-097149,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-097150,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-097151,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-097152,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-097153,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-097154,VA,2006-03-11,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-099017,VA,2006-03-11,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2006-099532,VA,2006-03-11,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2006-102995,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-102996,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-102997,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-102998,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-102999,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-103000,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-103001,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-103002,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2006-103003,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2006-103004,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103005,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103006,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103007,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103008,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103009,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-103010,VA,2006-03-18,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-107949,VA,2006-03-18,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2006-107950,VA,2006-03-18,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-109635,VA,2006-03-18,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6457,White
VA-2006-110022,VA,2006-03-18,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6457,White
VA-2006-113183,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2003,White
VA-2006-113184,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-113185,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-113186,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-113187,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-113188,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2006-113189,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113190,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113191,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113192,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113193,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113194,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113195,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113196,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113197,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113198,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113199,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113200,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113201,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113202,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113203,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113204,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113205,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-113206,VA,2006-03-25,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-117963,VA,2006-03-25,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2006-117964,VA,2006-03-25,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-117965,VA,2006-03-25,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
VA-2006-119822,VA,2006-03-25,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6457,White
VA-2006-120336,VA,2006-03-25,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6457,White
VA-2006-120417,VA,2006-03-25,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2006-123382,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123383,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123384,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123385,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123386,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123387,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123388,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123389,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123390,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123391,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123392,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123393,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-123394,VA,2006-04-01,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,6457,White
VA-2006-128052,VA,2006-04-01,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,6457,White
