ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-280367,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280368,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280369,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280370,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280371,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280372,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280373,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280374,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280375,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280376,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280377,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280378,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280379,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-280380,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280381,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280382,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280383,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280384,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280385,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280386,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280387,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280388,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280389,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280390,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280391,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-280392,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-285399,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-285400,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-285401,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-285402,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-285403,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-285404,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285405,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285406,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285407,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285408,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285409,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-285410,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-285411,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-285412,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-285413,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-287545,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6846,White
VA-2012-287662,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6846,White
VA-2012-287966,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-287967,VA,2012-08-18,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-289878,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-289879,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-289880,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-289881,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-289882,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-289883,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-289884,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289885,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289886,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289887,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289888,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289889,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289890,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289891,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289892,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289893,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-289894,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289895,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289896,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289897,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289898,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289899,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289900,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289901,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289902,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-289903,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-294538,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-294539,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-294540,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-294541,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-294542,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-294543,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-294544,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-294545,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-295968,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2012-296734,VA,2012-08-25,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-300414,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-300415,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-300416,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300417,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300418,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300419,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300420,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300421,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300422,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-300423,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300424,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300425,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300426,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300427,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300428,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300429,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300430,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300431,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300432,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300433,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300434,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300435,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300436,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300437,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300438,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-300439,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300440,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300441,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300442,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300443,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300444,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300445,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-300446,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-306580,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-306581,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-306582,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-306583,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-306584,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-306585,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-306586,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-306587,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-306588,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-306589,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-310044,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-310045,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6803,White
VA-2012-310046,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6846,White
VA-2012-310047,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-310048,VA,2012-09-01,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,7890,White
VA-2012-312680,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312681,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312682,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312683,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312684,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312685,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312686,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312687,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-312688,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312689,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312690,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312691,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312692,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312693,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312694,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312695,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312696,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-312697,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312698,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312699,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312700,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312701,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312702,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312703,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312704,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312705,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312706,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312707,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312708,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312709,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312710,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-312711,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312712,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312713,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312714,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312715,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312716,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312717,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-312718,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-317970,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-317971,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2012-317972,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-317973,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-317974,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2012-317975,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-317976,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-317977,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-317978,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2012-317979,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-317980,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-317981,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,7890,White
VA-2012-320708,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6279,White
VA-2012-321177,VA,2012-09-08,,32,Fluvanna County,51065,,,,,,White,White,,,TRUE,,,,,,6279,White
VA-2012-323048,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-323049,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-323050,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-323051,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-323052,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2012-323053,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2012-323054,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323055,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323056,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323057,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323058,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323059,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323060,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323061,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323062,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323063,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2012-323064,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323065,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323066,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323067,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323068,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323069,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323070,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323071,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323072,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2012-323073,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2012-323074,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2012-323075,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2012-323076,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2012-323077,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2012-323078,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2012-323079,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7887,White
VA-2012-323080,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-323081,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-323082,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
VA-2012-323083,VA,2012-09-15,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,7890,White
