ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-020948,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-020949,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020950,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020951,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020952,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020953,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020954,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020955,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020956,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020957,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-020958,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020959,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020960,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020961,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020962,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020963,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020964,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020965,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020966,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-020967,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-020968,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-020969,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-020970,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-020971,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-020972,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020973,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020974,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020975,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020976,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020977,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020978,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020979,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020980,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-020981,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-025742,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2006-025743,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2006-025744,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2006-025745,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2006-025746,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2006-025747,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2006-025748,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2006-025749,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5989,White
VA-2006-025750,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2006-025751,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6473,White
VA-2006-027520,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2006-027521,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3717,White
VA-2006-027522,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3717,White
VA-2006-027523,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3717,White
VA-2006-027524,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3717,White
VA-2006-027525,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2006-027526,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2006-027527,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2006-027528,VA,2006-01-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5765,White
VA-2006-028387,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5989,White
VA-2006-028388,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5989,White
VA-2006-028389,VA,2006-01-21,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5989,White
VA-2006-028466,VA,2006-01-21,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,6473,White
VA-2006-031155,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-031156,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-031157,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-031158,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-031159,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-031160,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-031161,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031162,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031163,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031164,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031165,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031166,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031167,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031168,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031169,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031170,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031171,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031172,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-031173,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031174,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031175,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031176,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031177,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031178,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-031179,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-031180,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-031181,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-031182,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-031183,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-031184,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031185,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031186,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031187,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031188,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031189,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031190,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031191,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031192,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031193,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031194,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031195,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031196,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031197,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031198,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031199,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031200,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031201,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031202,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031203,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-031204,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031205,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031206,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031207,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031208,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031209,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031210,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031211,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031212,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031213,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031214,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031215,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031216,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031217,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031218,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031219,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031220,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-031221,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-031222,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-031223,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-031224,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5989,White
VA-2006-031225,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-031226,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-031227,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-031228,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-031229,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2006-031230,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031231,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031232,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031233,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031234,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031235,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031236,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031237,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031238,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031239,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-031240,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2006-036455,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2006-036456,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2006-036457,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4381,White
VA-2006-036458,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2006-036459,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5989,White
VA-2006-036460,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5989,White
VA-2006-036461,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5989,White
VA-2006-036462,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2006-038472,VA,2006-01-28,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2006-038473,VA,2006-01-28,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2006-038474,VA,2006-01-28,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2006-038475,VA,2006-01-28,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6451,White
VA-2006-038476,VA,2006-01-28,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6473,White
VA-2006-038983,VA,2006-01-28,,33,Franklin County,51067,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1614,White
VA-2006-039413,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5765,White
VA-2006-039414,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5989,White
VA-2006-039415,VA,2006-01-28,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2006-039508,VA,2006-01-28,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,5989,White
VA-2006-041708,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041709,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041710,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041711,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041712,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041713,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041714,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041715,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041716,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041717,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2006-041718,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-041719,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-041720,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-041721,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-041722,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2006-041723,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4381,White
VA-2006-041724,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4381,White
VA-2006-041725,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4381,White
VA-2006-041726,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4381,White
VA-2006-041727,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041728,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041729,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041730,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041731,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041732,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041733,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041734,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041735,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5179,White
VA-2006-041736,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-041737,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-041738,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2006-041739,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-041740,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-041741,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-041742,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2006-041743,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-041744,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-041745,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2006-041746,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041747,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041748,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041749,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041750,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041751,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041752,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041753,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041754,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041755,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041756,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041757,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041758,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041759,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041760,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041761,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2006-041762,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-041763,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-041764,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-041765,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2006-041766,VA,2006-02-04,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
