ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-243143,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243144,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243145,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243146,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243147,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243148,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243149,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243150,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243151,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243152,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243153,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243154,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-243155,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243156,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243157,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243158,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243159,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243160,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243161,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243162,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243163,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243164,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243165,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243166,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243167,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243168,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243169,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-243170,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243171,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243172,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243173,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243174,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243175,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243176,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243177,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243178,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243179,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-243180,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8245,White
VA-2015-243181,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-243182,VA,2015-07-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-247299,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247300,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247301,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247302,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247303,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247304,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-247305,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-247306,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7816,White
VA-2015-247307,VA,2015-07-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7885,White
VA-2015-248923,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-248924,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-248925,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-248926,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7816,White
VA-2015-248927,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7816,White
VA-2015-248928,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7816,White
VA-2015-248929,VA,2015-07-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8302,White
VA-2015-249330,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7597,White
VA-2015-249331,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7597,White
VA-2015-249332,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7816,White
VA-2015-249333,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7885,White
VA-2015-249334,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7885,White
VA-2015-249335,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7885,White
VA-2015-249336,VA,2015-07-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7885,White
VA-2015-249750,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7597,White
VA-2015-249751,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7597,White
VA-2015-249752,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7597,White
VA-2015-249753,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7816,White
VA-2015-249754,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7885,White
VA-2015-249755,VA,2015-07-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7885,White
VA-2015-255348,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255349,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255350,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255351,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255352,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255353,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255354,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2015-255355,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255356,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255357,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255358,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255359,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255360,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255361,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255362,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255363,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255364,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255365,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255366,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255367,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-255368,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2015-255369,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2015-255370,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2015-255371,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2015-255372,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2015-255373,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255374,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255375,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255376,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255377,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255378,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255379,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255380,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255381,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255382,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-255383,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255384,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255385,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255386,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255387,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255388,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255389,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255390,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255391,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255392,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255393,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255394,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255395,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255396,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255397,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-255398,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255399,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255400,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255401,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255402,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255403,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255404,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255405,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255406,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-255407,VA,2015-07-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7885,White
VA-2015-258179,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4379,White
VA-2015-258180,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258181,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258182,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258183,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258184,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258185,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-258186,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6508,White
VA-2015-258187,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6508,White
VA-2015-258188,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-258189,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-258190,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2015-258191,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-258192,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-258193,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7597,White
VA-2015-258194,VA,2015-07-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7885,White
VA-2015-259383,VA,2015-07-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-259384,VA,2015-07-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-259385,VA,2015-07-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-259386,VA,2015-07-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-259387,VA,2015-07-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7597,White
VA-2015-259663,VA,2015-07-11,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-259726,VA,2015-07-11,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4379,White
VA-2015-259727,VA,2015-07-11,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4379,White
VA-2015-259728,VA,2015-07-11,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4379,White
VA-2015-259987,VA,2015-07-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-259988,VA,2015-07-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-259989,VA,2015-07-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-259990,VA,2015-07-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7885,White
VA-2015-264610,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264611,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264612,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264613,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264614,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264615,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264616,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264617,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264618,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264619,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264620,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264621,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264622,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264623,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264624,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264625,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264626,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-264627,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-264628,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264629,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264630,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264631,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264632,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264633,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264634,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2015-264635,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7293,White
VA-2015-264636,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-264637,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7597,White
VA-2015-264638,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-264639,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-264640,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8245,White
VA-2015-264641,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-264642,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-264643,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-264644,VA,2015-07-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,8302,White
VA-2015-266939,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-266940,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-266941,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-266942,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6291,White
VA-2015-266943,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-266944,VA,2015-07-18,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7885,White
VA-2015-267812,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-267813,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-267814,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-267815,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6291,White
VA-2015-267816,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-267817,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-267818,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6386,White
VA-2015-267819,VA,2015-07-18,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8302,White
VA-2015-267988,VA,2015-07-18,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-267989,VA,2015-07-18,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-267990,VA,2015-07-18,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6291,White
VA-2015-268240,VA,2015-07-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-268241,VA,2015-07-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-268242,VA,2015-07-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6291,White
VA-2015-268243,VA,2015-07-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2015-268244,VA,2015-07-18,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2015-272511,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272512,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272513,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272514,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272515,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272516,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272517,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272518,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272519,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
VA-2015-272520,VA,2015-07-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6291,White
