ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-051147,VA,2006-02-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-051148,VA,2006-02-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-051149,VA,2006-02-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-051150,VA,2006-02-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-061517,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-061518,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-061519,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-061520,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-061521,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-061522,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-061523,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-061524,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-061525,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-061526,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-061527,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-061528,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-061529,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-061530,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-061531,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-061532,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-061533,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-061534,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-061535,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-069943,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-069944,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-069945,VA,2006-02-18,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-070900,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070901,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070902,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070903,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070904,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070905,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070906,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070907,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070908,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070909,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070910,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070911,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-070912,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070913,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070914,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070915,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070916,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070917,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070918,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070919,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-070920,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070921,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070922,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070923,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070924,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070925,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070926,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070927,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-070928,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-070929,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-070930,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-070931,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-070932,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-070933,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-070934,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-070935,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-070936,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-078642,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5788,White
VA-2006-078643,VA,2006-02-25,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-079718,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079719,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079720,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079721,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079722,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079723,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079724,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-079725,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-079726,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-079727,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-079728,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-079729,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079730,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079731,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079732,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079733,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079734,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079735,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-079736,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-079737,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-079738,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-079739,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-079740,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079741,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079742,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079743,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079744,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079745,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079746,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-079747,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-079748,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-079749,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-079750,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-089033,VA,2006-03-04,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2006-090023,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090024,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090025,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090026,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090027,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090028,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090029,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090030,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090031,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090032,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090033,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090034,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090035,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090036,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090037,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090038,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090039,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-090040,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-090041,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-090042,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-090043,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-090044,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-090045,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-090046,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-090047,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-090048,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-090049,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090050,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090051,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090052,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090053,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090054,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-090055,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-099937,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5253,White
VA-2006-099938,VA,2006-03-11,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5253,White
VA-2006-101044,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101045,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101046,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101047,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101048,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101049,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101050,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101051,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101052,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101053,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101054,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101055,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-101056,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-101057,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-101058,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-101059,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-101060,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101061,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101062,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101063,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101064,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101065,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101066,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101067,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-101068,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101069,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101070,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101071,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101072,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101073,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-101074,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-101075,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-101076,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-101077,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-101078,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-110367,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-110368,VA,2006-03-18,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2006-111398,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111399,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111400,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111401,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111402,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111403,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111404,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111405,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111406,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111407,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111408,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111409,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111410,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111411,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111412,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111413,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111414,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111415,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-111416,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111417,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111418,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111419,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111420,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111421,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111422,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111423,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111424,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2006-111425,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-111426,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-111427,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2006-111428,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2006-111429,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111430,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111431,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111432,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111433,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111434,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111435,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111436,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111437,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111438,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111439,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111440,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2006-111441,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-111442,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-111443,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2006-120600,VA,2006-03-25,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2006-121619,VA,2006-04-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,4063,White
VA-2006-121620,VA,2006-04-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-121621,VA,2006-04-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-121622,VA,2006-04-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
VA-2006-121623,VA,2006-04-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5253,White
