ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-417823,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417824,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417825,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417826,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417827,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417828,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417829,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417830,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417831,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417832,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417833,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417834,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417835,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417836,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417837,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417838,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417839,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417840,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417841,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2015-417842,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417843,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417844,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417845,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417846,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417847,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417848,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417849,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417850,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417851,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417852,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417853,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417854,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2015-417855,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-417856,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-417857,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-417858,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-417859,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6118,White
VA-2015-417860,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417861,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417862,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417863,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417864,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417865,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417866,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417867,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417868,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417869,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417870,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417871,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417872,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417873,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417874,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417875,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417876,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417877,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417878,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7231,White
VA-2015-417879,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417880,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417881,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417882,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417883,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417884,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417885,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417886,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417887,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417888,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417889,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417890,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417891,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417892,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417893,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417894,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417895,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417896,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417897,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,7314,White
VA-2015-417898,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417899,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417900,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417901,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417902,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417903,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417904,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417905,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417906,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417907,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417908,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417909,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417910,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417911,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417912,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417913,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417914,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417915,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417916,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417917,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417918,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417919,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417920,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417921,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417922,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417923,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8021,Black
VA-2015-417924,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417925,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417926,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417927,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417928,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417929,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417930,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417931,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417932,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417933,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417934,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8052,White
VA-2015-417935,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417936,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417937,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417938,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417939,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417940,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417941,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417942,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417943,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417944,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417945,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417946,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417947,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417948,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8174,White
VA-2015-417949,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8215,Black
VA-2015-417950,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8315,White
VA-2015-417951,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8315,White
VA-2015-417952,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8315,White
VA-2015-417953,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8315,White
VA-2015-417954,VA,2015-11-28,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,8315,White
VA-2015-422742,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422743,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422744,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422745,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422746,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422747,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422748,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422749,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5517,White
VA-2015-422750,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422751,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422752,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422753,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422754,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422755,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422756,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422757,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422758,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422759,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422760,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422761,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422762,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422763,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422764,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422765,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422766,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422767,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422768,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422769,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422770,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422771,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422772,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422773,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422774,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422775,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422776,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2015-422777,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422778,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422779,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422780,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422781,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422782,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422783,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422784,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422785,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2015-422786,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-422787,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-422788,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-422789,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-422790,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6118,White
VA-2015-422791,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422792,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422793,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422794,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422795,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422796,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422797,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422798,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422799,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422800,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7231,White
VA-2015-422801,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422802,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422803,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422804,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422805,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422806,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422807,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422808,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422809,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422810,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422811,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422812,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422813,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422814,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422815,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422816,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7314,White
VA-2015-422817,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2015-422818,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,7760,White
VA-2015-422819,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422820,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422821,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422822,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422823,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422824,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422825,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422826,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422827,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
VA-2015-422828,VA,2015-11-28,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,8021,Black
