ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-373881,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-373882,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-373883,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2013-373884,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373885,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373886,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373887,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373888,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373889,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373890,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373891,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373892,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-373893,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373894,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373895,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373896,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373897,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373898,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373899,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373900,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373901,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373902,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373903,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373904,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373905,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373906,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373907,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-373908,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-373909,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-373910,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-373911,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-373912,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-373913,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-373914,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-373915,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-373916,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-373917,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-373918,VA,2013-10-19,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-377291,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-377292,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-377293,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377294,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377295,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377296,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377297,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377298,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377299,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377300,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377301,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-377302,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-377303,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-377304,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-377305,VA,2013-10-19,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-378834,VA,2013-10-19,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-378835,VA,2013-10-19,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2013-378836,VA,2013-10-19,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7894,White
VA-2013-378837,VA,2013-10-19,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7915,White
VA-2013-381175,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381176,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381177,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381178,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381179,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381180,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381181,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381182,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381183,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381184,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381185,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381186,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381187,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381188,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381189,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381190,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381191,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-381192,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-381193,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381194,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381195,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381196,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381197,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381198,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381199,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381200,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381201,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381202,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-381203,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-381204,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-381205,VA,2013-10-26,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-384842,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-384843,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-384844,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-384845,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-384846,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-384847,VA,2013-10-26,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-386191,VA,2013-10-26,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7780,White
VA-2013-386510,VA,2013-10-26,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-386898,VA,2013-10-26,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-386899,VA,2013-10-26,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2013-386900,VA,2013-10-26,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,7915,White
VA-2013-388866,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388867,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388868,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388869,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388870,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388871,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-388872,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-388873,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-388874,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388875,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388876,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388877,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388878,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388879,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388880,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388881,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388882,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388883,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388884,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388885,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388886,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388887,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388888,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388889,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388890,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-388891,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-388892,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-388893,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-388894,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-388895,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-388896,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-388897,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,8151,White
VA-2013-388898,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,8151,White
VA-2013-388899,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,8151,White
VA-2013-388900,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,8151,White
VA-2013-388901,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,8151,White
VA-2013-392416,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-392417,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-392418,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-392419,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-392420,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-392421,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-392422,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-392423,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-392424,VA,2013-11-02,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7915,White
VA-2013-393834,VA,2013-11-02,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7780,White
VA-2013-394155,VA,2013-11-02,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7780,White
VA-2013-394259,VA,2013-11-02,,37,Goochland County,51075,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4197,White
VA-2013-394591,VA,2013-11-02,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,8151,White
VA-2013-396519,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396520,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396521,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396522,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396523,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396524,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396525,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4197,White
VA-2013-396526,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396527,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396528,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396529,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396530,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396531,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396532,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396533,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396534,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396535,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396536,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396537,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396538,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396539,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396540,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396541,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396542,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396543,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396544,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396545,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2013-396546,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396547,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396548,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396549,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396550,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396551,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396552,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396553,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396554,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396555,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2013-396556,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396557,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396558,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396559,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396560,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396561,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396562,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396563,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396564,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7780,White
VA-2013-396565,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396566,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396567,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396568,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396569,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396570,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396571,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396572,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7894,White
VA-2013-396573,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396574,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396575,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396576,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396577,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396578,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396579,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396580,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396581,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-396582,VA,2013-11-09,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7915,White
VA-2013-400268,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-400269,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4197,White
VA-2013-400270,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-400271,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-400272,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-400273,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2013-400274,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-400275,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-400276,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2013-400277,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7780,White
VA-2013-400278,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
VA-2013-400279,VA,2013-11-09,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7894,White
