ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-064697,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-064698,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-064699,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-064700,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-064701,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-064702,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064703,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064704,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064705,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064706,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064707,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064708,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-064709,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-064710,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-064711,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-064712,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7434,Black
VA-2013-064713,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064714,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064715,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064716,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064717,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064718,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064719,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064720,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064721,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-064722,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-070512,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070513,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070514,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070515,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070516,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070517,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070518,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070519,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070520,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070521,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-070522,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-070523,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-070524,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-070525,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-070526,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-070527,VA,2013-03-02,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-072832,VA,2013-03-02,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2013-072833,VA,2013-03-02,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2013-073361,VA,2013-03-02,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6690,White
VA-2013-073597,VA,2013-03-02,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,3990,White
VA-2013-073598,VA,2013-03-02,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,7747,White
VA-2013-073827,VA,2013-03-02,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,7327,White
VA-2013-073969,VA,2013-03-02,,5,Amherst County,51009,,,,,,White,White,,,TRUE,,,,,,7434,Black
VA-2013-074193,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-074194,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-074195,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-074196,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-074197,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-074198,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074199,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074200,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074201,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074202,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074203,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074204,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074205,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-074206,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074207,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074208,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074209,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074210,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074211,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-074212,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074213,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074214,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074215,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074216,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074217,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074218,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-074219,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074220,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074221,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074222,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074223,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074224,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074225,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-074226,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074227,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074228,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074229,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074230,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074231,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074232,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074233,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-074234,VA,2013-03-09,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-079442,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-079443,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-079444,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-079445,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-079446,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-079447,VA,2013-03-09,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-082123,VA,2013-03-09,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6690,White
VA-2013-084467,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084468,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084469,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084470,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084471,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084472,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084473,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084474,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084475,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084476,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-084477,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084478,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084479,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084480,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084481,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084482,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084483,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084484,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084485,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084486,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084487,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084488,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084489,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084490,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084491,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084492,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084493,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-084494,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-084495,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-084496,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2013-084497,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084498,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084499,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084500,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084501,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084502,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084503,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084504,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084505,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084506,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084507,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084508,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084509,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084510,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-084511,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-084512,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-084513,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-084514,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-084515,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
VA-2013-084516,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084517,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084518,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084519,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084520,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084521,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084522,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084523,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084524,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084525,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2013-084526,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084527,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084528,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084529,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084530,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084531,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7327,White
VA-2013-084532,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-084533,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-084534,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-084535,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-084536,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-084537,VA,2013-03-16,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,7747,White
VA-2013-090189,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3800,White
VA-2013-090190,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090191,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090192,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090193,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090194,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090195,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090196,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,3990,White
VA-2013-090197,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-090198,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2013-090199,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-090200,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-090201,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6690,White
VA-2013-090202,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-090203,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2013-090204,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090205,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090206,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090207,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090208,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090209,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090210,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7327,White
VA-2013-090211,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-090212,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-090213,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-090214,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-090215,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,7747,White
VA-2013-092089,VA,2013-03-16,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3800,White
VA-2013-092090,VA,2013-03-16,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3800,White
VA-2013-092091,VA,2013-03-16,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3800,White
VA-2013-092092,VA,2013-03-16,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3990,White
VA-2013-092535,VA,2013-03-16,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3800,White
VA-2013-092536,VA,2013-03-16,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7327,White
VA-2013-092764,VA,2013-03-16,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,7747,White
VA-2013-092984,VA,2013-03-16,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2013-092985,VA,2013-03-16,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2013-093186,VA,2013-03-16,,5,Amherst County,51009,,,,,,Black,Black,,,TRUE,,,,,,7327,White
VA-2013-093431,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-093432,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-093433,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2013-093434,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093435,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093436,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093437,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093438,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093439,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093440,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093441,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3990,White
VA-2013-093442,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093443,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093444,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093445,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093446,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093447,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2013-093448,VA,2013-03-23,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6690,White
