ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-369677,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-369678,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-369679,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-369680,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-369681,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-369682,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-369683,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-369684,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-369685,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-369686,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-369687,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-369688,VA,2014-10-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-373611,VA,2014-10-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-373612,VA,2014-10-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-373613,VA,2014-10-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-376940,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376941,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376942,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376943,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376944,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376945,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376946,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-376947,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376948,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376949,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376950,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376951,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376952,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376953,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376954,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376955,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-376956,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376957,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376958,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376959,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376960,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376961,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376962,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376963,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376964,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376965,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376966,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376967,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-376968,VA,2014-10-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-380804,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-380805,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-380806,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-380807,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-380808,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-380809,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-380810,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-380811,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-380812,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-382858,VA,2014-10-11,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7454,White
VA-2014-384325,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384326,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384327,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384328,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384329,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384330,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384331,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384332,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-384333,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-384334,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-384335,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-384336,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-384337,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-384338,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-384339,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-384340,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-384341,VA,2014-10-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-388698,VA,2014-10-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-388699,VA,2014-10-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-390412,VA,2014-10-18,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-390413,VA,2014-10-18,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8183,White
VA-2014-390953,VA,2014-10-18,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,8169,White
VA-2014-391220,VA,2014-10-18,,24,Cumberland County,51049,,,,,,,,,,FALSE,,,FALSE,,,8169,White
VA-2014-392615,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392616,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392617,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392618,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392619,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392620,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392621,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-392622,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392623,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392624,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392625,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392626,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392627,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392628,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392629,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-392630,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392631,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392632,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392633,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392634,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392635,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392636,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-392637,VA,2014-10-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-396916,VA,2014-10-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-396917,VA,2014-10-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-398560,VA,2014-10-25,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2014-398561,VA,2014-10-25,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8169,White
VA-2014-400548,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400549,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400550,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400551,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400552,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400553,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-400554,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-400555,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-400556,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-400557,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-400558,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400559,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400560,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400561,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400562,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400563,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400564,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400565,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-400566,VA,2014-11-01,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-404922,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-404923,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-404924,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-404925,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404926,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404927,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404928,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404929,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404930,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404931,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-404932,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-407091,VA,2014-11-01,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8169,White
VA-2014-407514,VA,2014-11-01,,24,Cumberland County,51049,,,,,,,,,,FALSE,,,FALSE,,,8169,White
VA-2014-409767,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-409768,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-409769,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409770,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409771,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409772,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409773,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409774,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409775,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409776,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409777,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409778,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409779,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-409780,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-409781,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8375,White
VA-2014-414094,VA,2014-11-08,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-414095,VA,2014-11-08,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-414096,VA,2014-11-08,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-414097,VA,2014-11-08,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-414098,VA,2014-11-08,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-416803,VA,2014-11-08,,24,Cumberland County,51049,,,,,,White,White,,,TRUE,,,,,,8169,White
VA-2014-418625,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418626,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418627,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418628,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418629,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418630,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-418631,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-418632,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-418633,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-418634,VA,2014-11-15,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-422431,VA,2014-11-15,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-422432,VA,2014-11-15,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
VA-2014-424707,VA,2014-11-15,,24,Cumberland County,51049,,,,,,,,,,FALSE,,,FALSE,,,8169,White
VA-2014-427067,VA,2014-11-22,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-427068,VA,2014-11-22,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-427069,VA,2014-11-22,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-427070,VA,2014-11-22,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-427071,VA,2014-11-22,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-430798,VA,2014-11-22,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-430799,VA,2014-11-22,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8169,White
VA-2014-432712,VA,2014-11-22,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8169,White
VA-2014-435233,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435234,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435235,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435236,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435237,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435238,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435239,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435240,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435241,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435242,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435243,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435244,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435245,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2014-435246,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-435247,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-435248,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-435249,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-435250,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8169,White
VA-2014-435251,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435252,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435253,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435254,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435255,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435256,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435257,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435258,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435259,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435260,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435261,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435262,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435263,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435264,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-435265,VA,2014-11-29,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,8183,White
VA-2014-442387,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442388,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442389,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442390,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442391,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442392,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442393,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442394,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442395,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2014-442396,VA,2014-11-29,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,8183,White
