ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-397893,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-401846,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-401847,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-401848,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7168,White
VA-2013-402109,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2013-402110,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2013-402111,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-402312,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402313,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402314,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402315,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402316,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402317,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-402318,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-402319,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-402320,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-402321,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-402322,VA,2013-11-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-405717,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405718,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405719,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405720,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405721,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405722,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405723,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405724,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405725,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405726,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405727,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405728,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-405729,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405730,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405731,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405732,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405733,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405734,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405735,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405736,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405737,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405738,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405739,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405740,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-405741,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405742,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405743,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405744,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405745,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405746,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405747,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405748,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405749,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405750,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405751,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-405752,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-408590,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2013-408591,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2013-408592,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2013-409571,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-409797,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-409798,VA,2013-11-16,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-413165,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-413166,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-413167,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-413168,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-413169,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413170,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413171,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413172,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413173,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413174,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-413175,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413176,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413177,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413178,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413179,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413180,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413181,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413182,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413183,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413184,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413185,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413186,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413187,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413188,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413189,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413190,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413191,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-413192,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-415825,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2013-417222,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2013-417223,VA,2013-11-23,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-422988,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-422989,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-422990,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422991,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422992,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422993,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422994,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422995,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422996,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422997,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422998,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-422999,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423000,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423001,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423002,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423003,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423004,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423005,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423006,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423007,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423008,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423009,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423010,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423011,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423012,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423013,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423014,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-423015,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423016,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423017,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423018,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423019,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423020,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-423021,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423022,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423023,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423024,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423025,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423026,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423027,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423028,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423029,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423030,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423031,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423032,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423033,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423034,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423035,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-423036,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-429835,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-430256,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-430257,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-430382,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2013-430628,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2013-430629,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-430630,VA,2013-11-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,7168,White
VA-2013-434542,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-434543,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-434544,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2013-434545,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434546,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434547,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434548,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434549,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434550,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434551,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434552,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-434553,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-434554,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-434555,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-434556,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-434557,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434558,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434559,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434560,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434561,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434562,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434563,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434564,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434565,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434566,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434567,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434568,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434569,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434570,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434571,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434572,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434573,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-434574,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,7168,White
VA-2013-437805,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6939,White
VA-2013-439093,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6385,White
VA-2013-439094,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2013-439095,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7168,White
VA-2013-439345,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2013-439346,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-439347,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6939,White
VA-2013-439473,VA,2013-12-07,,78,Rappahannock County,51157,,,,,,,,,,FALSE,,,FALSE,,,6385,White
VA-2013-441875,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-441876,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-441877,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-441878,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441879,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441880,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441881,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441882,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441883,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6486,White
VA-2013-441884,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-441885,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-441886,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-441887,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-441888,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2013-443908,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6486,White
VA-2013-443909,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6486,White
VA-2013-444633,VA,2013-12-14,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2013-448727,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448728,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448729,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448730,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448731,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448732,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448733,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448734,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448735,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448736,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448737,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2013-448738,VA,2013-12-21,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
