ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-325515,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325516,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325517,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325518,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325519,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325520,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325521,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325522,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325523,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325524,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325525,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325526,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325527,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325528,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325529,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325530,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325531,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325532,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-325533,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-325534,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325535,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325536,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325537,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325538,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325539,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325540,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325541,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325542,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325543,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325544,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325545,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325546,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325547,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325548,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325549,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325550,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325551,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325552,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325553,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325554,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325555,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-325556,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-325557,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-325558,VA,2014-08-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-329517,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-329518,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-329519,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-329520,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-329521,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-329522,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2014-329523,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-329524,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-329525,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-329526,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-329527,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-329528,VA,2014-08-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-330396,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-330397,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2014-330398,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-330399,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-330400,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-330401,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-330402,VA,2014-08-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-330702,VA,2014-08-30,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-331166,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-331167,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-331168,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-331169,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-331170,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-331171,VA,2014-08-30,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-339441,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339442,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339443,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339444,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339445,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339446,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339447,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339448,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339449,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339450,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339451,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339452,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339453,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-339454,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339455,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339456,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339457,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339458,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339459,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339460,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339461,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339462,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339463,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339464,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339465,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339466,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339467,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339468,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339469,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339470,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-339471,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-339472,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-339473,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-339474,VA,2014-09-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-342585,VA,2014-09-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-342586,VA,2014-09-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-342587,VA,2014-09-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-342588,VA,2014-09-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-342589,VA,2014-09-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-343420,VA,2014-09-06,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-343421,VA,2014-09-06,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-343422,VA,2014-09-06,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-343423,VA,2014-09-06,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-343424,VA,2014-09-06,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-343698,VA,2014-09-06,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-343699,VA,2014-09-06,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-343763,VA,2014-09-06,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-344076,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344077,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344078,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344079,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344080,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344081,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344082,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344083,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-344084,VA,2014-09-06,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-348940,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348941,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348942,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348943,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348944,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348945,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348946,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348947,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348948,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348949,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348950,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348951,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348952,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348953,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348954,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348955,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-348956,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2014-348957,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2014-348958,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348959,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348960,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348961,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348962,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348963,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348964,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348965,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-348966,VA,2014-09-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-350580,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-350581,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-350582,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-350583,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-350584,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2014-350585,VA,2014-09-13,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-351015,VA,2014-09-13,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2014-351016,VA,2014-09-13,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-351159,VA,2014-09-13,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-357293,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2014-357294,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357295,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357296,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357297,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357298,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357299,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357300,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357301,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357302,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357303,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357304,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357305,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357306,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357307,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357308,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357309,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357310,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357311,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357312,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357313,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357314,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2014-357315,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357316,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357317,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357318,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357319,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357320,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357321,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357322,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357323,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357324,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357325,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357326,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,7144,White
VA-2014-357327,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-357328,VA,2014-09-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,8057,Hispanic
VA-2014-359455,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359456,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359457,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359458,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359459,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359460,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2014-359461,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-359462,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-359463,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-359464,VA,2014-09-20,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,7144,White
VA-2014-359983,VA,2014-09-20,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2014-359984,VA,2014-09-20,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-359985,VA,2014-09-20,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-359986,VA,2014-09-20,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-359987,VA,2014-09-20,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7144,White
VA-2014-360152,VA,2014-09-20,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7144,White
VA-2014-360153,VA,2014-09-20,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7144,White
VA-2014-360154,VA,2014-09-20,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7144,White
VA-2014-360193,VA,2014-09-20,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2014-360385,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360386,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360387,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360388,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360389,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360390,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
VA-2014-360391,VA,2014-09-20,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,7144,White
