ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-327680,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-327681,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-327682,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-327683,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-327684,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-327685,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-327686,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-327687,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-327688,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-327689,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-327690,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-327691,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-330051,VA,2014-08-30,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2014-331439,VA,2014-08-30,,67,Nottoway County,51135,,,,,,White,White,,,TRUE,,,,,,7877,White
VA-2014-335962,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-335963,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-335964,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-335965,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-335966,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-335967,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-335968,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-335969,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-335970,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-335971,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-335972,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-335973,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-335974,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-335975,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335976,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335977,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335978,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335979,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335980,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335981,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335982,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335983,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335984,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335985,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335986,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335987,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-335988,VA,2014-09-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-341101,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-341102,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-341103,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-341104,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-341105,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-341106,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-341107,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-341108,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-341109,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-341110,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-341111,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-341112,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-341113,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-341114,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341115,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341116,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341117,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341118,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341119,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341120,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341121,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-341122,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-343955,VA,2014-09-06,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,7709,White
VA-2014-347014,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-347015,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-347016,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-347017,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-347018,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-347019,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-347020,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-347021,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-347022,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-347023,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-347024,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-347025,VA,2014-09-13,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-349867,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-349868,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-349869,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-349870,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-349871,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-349872,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-349873,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-349874,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-350850,VA,2014-09-13,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-354863,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-354864,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-354865,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-354866,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-354867,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-354868,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354869,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354870,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354871,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354872,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354873,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354874,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354875,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354876,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354877,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354878,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354879,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354880,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354881,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-354882,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-354883,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-354884,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354885,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354886,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354887,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354888,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354889,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354890,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354891,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354892,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354893,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354894,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-354895,VA,2014-09-20,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-358496,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-358497,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-358498,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-358499,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-358500,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-358501,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-358502,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-358503,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-358504,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358505,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358506,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358507,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358508,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358509,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-358510,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-358511,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-358512,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-358513,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-358514,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-358515,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-358516,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-358517,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-359779,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7709,White
VA-2014-359780,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-359781,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7877,White
VA-2014-360317,VA,2014-09-20,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,7709,White
VA-2014-363409,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-363410,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-363411,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-363412,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-363413,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-363414,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-363415,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-363416,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-363417,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-363418,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363419,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363420,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363421,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363422,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363423,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363424,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363425,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-363426,VA,2014-09-27,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-366647,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-366648,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-366649,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2014-366650,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-366651,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-366652,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366653,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366654,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366655,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366656,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366657,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7709,White
VA-2014-366658,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-366659,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-366660,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-366661,VA,2014-09-27,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-371234,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2014-371235,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2014-371236,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371237,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371238,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371239,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371240,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371241,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371242,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2014-371243,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-371244,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7709,White
VA-2014-371245,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7842,Black
VA-2014-371246,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371247,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371248,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371249,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371250,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371251,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371252,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371253,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-371254,VA,2014-10-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,7877,White
VA-2014-374145,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2014-374146,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-374147,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-374148,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2014-374149,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-374150,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7842,Black
VA-2014-374151,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374152,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374153,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374154,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374155,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374156,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374157,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-374158,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,7877,White
VA-2014-375195,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2014-375941,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375942,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375943,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375944,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375945,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
VA-2014-375946,VA,2014-10-04,,67,Nottoway County,51135,,,,,,Black,Black,,,TRUE,,,,,,7877,White
