ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-041938,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-041939,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-041940,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-041941,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-041942,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-041943,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-041944,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041945,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041946,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041947,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041948,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041949,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041950,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041951,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041952,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-041953,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-041954,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-041955,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-041956,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-041957,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-041958,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-041959,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-041960,VA,2006-02-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-047531,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-047532,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-047533,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-047534,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2006-047535,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-047536,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-049375,VA,2006-02-04,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2006-052845,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052846,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052847,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052848,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052849,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052850,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-052851,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-052852,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-052853,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-052854,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-052855,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052856,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052857,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052858,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052859,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052860,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052861,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-052862,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2006-052863,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2006-052864,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2006-052865,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-052866,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-052867,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-052868,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-052869,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-052870,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052871,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052872,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052873,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052874,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052875,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052876,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-052877,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052878,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052879,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052880,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052881,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052882,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052883,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052884,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-052885,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-057801,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-057802,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-057803,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-057804,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-057805,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-057806,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-057807,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-057808,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5743,White
VA-2006-057809,VA,2006-02-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5743,White
VA-2006-060596,VA,2006-02-11,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,5443,White
VA-2006-062980,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062981,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062982,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062983,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062984,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062985,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062986,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062987,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062988,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062989,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062990,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-062991,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-062992,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-062993,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-062994,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-062995,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-062996,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-062997,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-062998,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-062999,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063000,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063001,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063002,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063003,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063004,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063005,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063006,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063007,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-063008,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063009,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063010,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063011,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063012,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063013,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063014,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063015,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063016,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5743,White
VA-2006-063017,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6181,White
VA-2006-063018,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-063019,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-063020,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-063021,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-063022,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-063023,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-063024,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-063025,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-063026,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-063027,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-063028,VA,2006-02-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-067492,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-067493,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2006-067494,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-067495,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-067496,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-067497,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-067498,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5743,White
VA-2006-067499,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2006-067500,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2006-067501,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-067502,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-067503,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-069153,VA,2006-02-18,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5443,White
VA-2006-069870,VA,2006-02-18,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,6722,White
VA-2006-072321,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-072322,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-072323,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-072324,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-072325,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072326,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072327,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072328,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072329,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072330,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072331,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072332,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072333,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072334,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072335,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2006-072336,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072337,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072338,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072339,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072340,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072341,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072342,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072343,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2006-072344,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072345,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072346,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072347,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072348,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072349,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072350,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072351,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072352,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2006-072353,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-072354,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-072355,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-072356,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-072357,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2006-076413,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2006-076414,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-076415,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-076416,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2006-076417,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2006-076418,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2006-076419,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-076420,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-076421,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2006-077920,VA,2006-02-25,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4171,White
VA-2006-078657,VA,2006-02-25,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,5443,White
VA-2006-081716,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081717,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081718,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081719,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081720,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081721,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081722,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081723,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081724,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2006-081725,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081726,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081727,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081728,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081729,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081730,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081731,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-081732,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081733,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081734,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081735,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081736,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081737,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081738,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2006-081739,VA,2006-03-04,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
