ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-378456,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-378457,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2011-378458,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2011-378459,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7093,White
VA-2011-378460,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7569,White
VA-2011-378804,VA,2011-11-12,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6875,White
VA-2011-382793,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-382794,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-382795,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-382796,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-382797,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2011-382798,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2011-382799,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2011-382800,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2011-382801,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2011-382802,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-382803,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-382804,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2011-384597,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-384598,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2011-385307,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-385308,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-385849,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7093,White
VA-2011-385850,VA,2011-11-19,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7628,White
VA-2011-393583,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-393584,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-393585,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-393586,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-393587,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7111,White
VA-2011-393588,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2011-393589,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2011-393590,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2011-397678,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2011-397679,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-397680,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2011-397681,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6709,White
VA-2011-397682,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2011-397683,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2011-397684,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2011-397685,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2011-400055,VA,2011-11-26,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7093,White
VA-2011-405109,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-405110,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2011-405111,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2011-405112,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2011-405113,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405114,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405115,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405116,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405117,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405118,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405119,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405120,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405121,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405122,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405123,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405124,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405125,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405126,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405127,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405128,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405129,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405130,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405131,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405132,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405133,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405134,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405135,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405136,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405137,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405138,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405139,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405140,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7342,Black
VA-2011-405141,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2011-407558,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2011-407559,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7232,White
VA-2011-407560,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7232,White
VA-2011-407561,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407562,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407563,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407564,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407565,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407566,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407567,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407568,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407569,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407570,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407571,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407572,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407573,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407574,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407575,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407576,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407577,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407578,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7342,Black
VA-2011-407579,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-407580,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-407581,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-407582,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-408377,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7096,Black
VA-2011-408784,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,7342,Black
VA-2011-408785,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,7342,Black
VA-2011-408973,VA,2011-12-03,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2011-412016,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2011-412017,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-412018,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-412019,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-412020,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2011-412021,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2011-413499,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2011-413500,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7232,White
VA-2011-413501,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7232,White
VA-2011-413502,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2011-413503,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2011-413504,VA,2011-12-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2011-418949,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-418950,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-418951,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-418952,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-418953,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2011-418954,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-418955,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-418956,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2011-418957,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2011-420919,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2011-420920,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2011-420921,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2011-420922,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2011-420923,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7093,White
VA-2011-420924,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-420925,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-420926,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2011-422191,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6293,Black
VA-2011-422192,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6293,Black
VA-2011-422301,VA,2011-12-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,7628,White
VA-2011-426463,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-426464,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2011-426465,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-426466,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-426467,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2011-428219,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2011-428220,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7233,White
VA-2011-428922,VA,2011-12-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2011-433316,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2011-433317,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2011-433318,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2011-433319,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2011-433320,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2011-433321,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2011-435122,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2011-435735,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6293,Black
VA-2011-435736,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7722,White
VA-2011-436271,VA,2011-12-31,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7722,White
VA-2012-003800,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-003801,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-003802,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-003803,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-005565,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7096,Black
VA-2012-005566,VA,2012-01-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-010393,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-010394,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2012-010395,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7614,White
VA-2012-012097,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6996,White
VA-2012-012098,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7569,White
VA-2012-012099,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2012-012721,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2012-013173,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6996,White
VA-2012-013174,VA,2012-01-14,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7614,White
VA-2012-016981,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2012-016982,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-016983,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-016984,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6996,White
VA-2012-016985,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-018580,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2012-018581,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2012-018582,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2012-019388,VA,2012-01-21,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6996,White
VA-2012-023829,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2012-023830,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-023831,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-023832,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7328,White
VA-2012-023833,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-023834,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2012-025542,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7203,White
VA-2012-025543,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7614,White
VA-2012-026266,VA,2012-01-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7203,White
VA-2012-032040,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-032041,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2012-032042,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-032043,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-032044,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-032045,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7628,White
VA-2012-032046,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7722,White
VA-2012-033951,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2012-033952,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7340,White
VA-2012-033953,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7614,White
VA-2012-033954,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7628,White
VA-2012-033955,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7722,White
VA-2012-036196,VA,2012-02-04,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,7093,White
VA-2012-040348,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2012-040349,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-040350,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2012-040351,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2012-040352,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7340,White
VA-2012-040353,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-040354,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
VA-2012-042149,VA,2012-02-11,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2012-047932,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2012-047933,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6568,White
VA-2012-047934,VA,2012-02-18,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7569,White
