ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-005579,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2013-005580,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-005581,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-005582,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-005583,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-005584,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-005585,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-005586,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-005587,VA,2013-01-05,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-006725,VA,2013-01-05,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7862,Black
VA-2013-010074,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-010075,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-010076,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-010077,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-010078,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-010079,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-010080,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-010081,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-010082,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-010083,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-010084,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-010085,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-010086,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-010087,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-010088,VA,2013-01-12,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-013806,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013807,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013808,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013809,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013810,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013811,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013812,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013813,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-013814,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-013815,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-013816,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-013817,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7422,Black
VA-2013-013818,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-013819,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-013820,VA,2013-01-12,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-015135,VA,2013-01-12,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-015136,VA,2013-01-12,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-015830,VA,2013-01-12,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6452,White
VA-2013-017985,VA,2013-01-19,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-020601,VA,2013-01-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-020602,VA,2013-01-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-020603,VA,2013-01-19,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-021857,VA,2013-01-19,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6965,White
VA-2013-024232,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2013-024233,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024234,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024235,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024236,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024237,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024238,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024239,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024240,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-024241,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-024242,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-024243,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-024244,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-024245,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-024246,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2013-024247,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7321,White
VA-2013-024248,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-024249,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-024250,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-024251,VA,2013-01-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-027322,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-027323,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-027324,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-027325,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-027326,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7321,White
VA-2013-027327,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7321,White
VA-2013-027328,VA,2013-01-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-031454,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-031455,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-031456,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-031457,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-031458,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-031459,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-031460,VA,2013-02-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-035217,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-035218,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-035219,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-035220,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2013-035221,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2013-035222,VA,2013-02-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-036904,VA,2013-02-02,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6452,White
VA-2013-041099,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041100,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041101,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041102,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041103,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041104,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041105,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041106,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041107,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041108,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041109,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041110,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041111,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041112,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041113,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041114,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-041115,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-041116,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-041117,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-041118,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-041119,VA,2013-02-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-044945,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-044946,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-044947,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-044948,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044949,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044950,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044951,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044952,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044953,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-044954,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-046325,VA,2013-02-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-046326,VA,2013-02-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7447,White
VA-2013-047171,VA,2013-02-09,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,6452,White
VA-2013-049874,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-049875,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-049876,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049877,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049878,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049879,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049880,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049881,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049882,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049883,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049884,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049885,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049886,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049887,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049888,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049889,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049890,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049891,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049892,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049893,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-049894,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-049895,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-049896,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-049897,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2013-049898,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-049899,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-049900,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-049901,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-049902,VA,2013-02-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-053950,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-053951,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-053952,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-053953,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-053954,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053955,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053956,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053957,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053958,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053959,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053960,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-053961,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-053962,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2013-053963,VA,2013-02-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7435,White
VA-2013-055293,VA,2013-02-16,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2013-055294,VA,2013-02-16,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6965,White
VA-2013-055619,VA,2013-02-16,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7435,White
VA-2013-055883,VA,2013-02-16,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6922,White
VA-2013-058799,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-058800,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058801,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058802,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058803,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058804,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058805,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058806,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058807,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058808,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058809,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058810,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058811,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058812,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058813,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058814,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058815,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058816,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058817,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058818,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058819,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058820,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058821,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058822,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058823,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058824,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2013-058825,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-058826,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2013-058827,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058828,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058829,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058830,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058831,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058832,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058833,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-058834,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-058835,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-058836,VA,2013-02-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-062462,VA,2013-02-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-062463,VA,2013-02-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2013-062464,VA,2013-02-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-062465,VA,2013-02-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
VA-2013-067363,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-067364,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-067365,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-067366,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2013-067367,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-067368,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2013-067369,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2013-067370,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7435,White
VA-2013-067371,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7447,White
VA-2013-067372,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-067373,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-067374,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-067375,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-067376,VA,2013-03-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7862,Black
VA-2013-071535,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-071536,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2013-071537,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7447,White
VA-2013-071538,VA,2013-03-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7862,Black
