ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-248904,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248905,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248906,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248907,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248908,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248909,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248910,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248911,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-248912,VA,2013-07-13,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-252667,VA,2013-07-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-252668,VA,2013-07-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2013-252669,VA,2013-07-13,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-254042,VA,2013-07-13,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7970,White
VA-2013-254427,VA,2013-07-13,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6973,White
VA-2013-254428,VA,2013-07-13,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-254429,VA,2013-07-13,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-259025,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2013-259026,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-259027,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-259028,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-259029,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-259030,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-259031,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-259032,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2013-259033,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259034,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259035,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259036,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259037,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259038,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259039,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259040,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259041,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-259042,VA,2013-07-20,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2013-262490,VA,2013-07-20,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-262491,VA,2013-07-20,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-262492,VA,2013-07-20,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-267200,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-267201,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-267202,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-267203,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-267204,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-267205,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267206,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267207,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267208,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267209,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267210,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267211,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-267212,VA,2013-07-27,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8047,White
VA-2013-270113,VA,2013-07-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-270114,VA,2013-07-27,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-271496,VA,2013-07-27,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-271559,VA,2013-07-27,,68,Orange County,51137,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-274858,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-274859,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-274860,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-274861,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-274862,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-274863,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-274864,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-274865,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7868,White
VA-2013-274866,VA,2013-08-03,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8047,White
VA-2013-277844,VA,2013-08-03,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-279031,VA,2013-08-03,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2013-282733,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-282734,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282735,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282736,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282737,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282738,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282739,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282740,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282741,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282742,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282743,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282744,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282745,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-282746,VA,2013-08-10,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-285828,VA,2013-08-10,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-285829,VA,2013-08-10,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-285830,VA,2013-08-10,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-285831,VA,2013-08-10,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-291076,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291077,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291078,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291079,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291080,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291081,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291082,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-291083,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-291084,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-291085,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-291086,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-291087,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-291088,VA,2013-08-17,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-294831,VA,2013-08-17,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-294832,VA,2013-08-17,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2013-294833,VA,2013-08-17,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2013-294834,VA,2013-08-17,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2013-296201,VA,2013-08-17,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8171,White
VA-2013-296552,VA,2013-08-17,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8171,White
VA-2013-296553,VA,2013-08-17,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8171,White
VA-2013-297016,VA,2013-08-17,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-297017,VA,2013-08-17,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-297018,VA,2013-08-17,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-297019,VA,2013-08-17,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,8171,White
VA-2013-299852,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299853,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299854,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299855,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299856,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299857,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-299858,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299859,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299860,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299861,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299862,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299863,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-299864,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-303332,VA,2013-08-24,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-305187,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,TRUE,,,,,,6973,White
VA-2013-305188,VA,2013-08-24,,68,Orange County,51137,,,,,,White,White,,,TRUE,,,,,,6973,White
VA-2013-310344,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-310345,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310346,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310347,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310348,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310349,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310350,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310351,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310352,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310353,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310354,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-310355,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310356,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310357,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310358,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310359,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310360,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310361,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310362,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310363,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310364,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310365,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310366,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-310367,VA,2013-08-31,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-315868,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2013-315869,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-315870,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-315871,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-315872,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-315873,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8009,White
VA-2013-315874,VA,2013-08-31,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2013-318941,VA,2013-08-31,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-318942,VA,2013-08-31,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-318943,VA,2013-08-31,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2013-323815,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323816,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323817,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323818,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323819,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323820,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-323821,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323822,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323823,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323824,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323825,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323826,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-323827,VA,2013-09-07,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2013-328702,VA,2013-09-07,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-328703,VA,2013-09-07,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-328704,VA,2013-09-07,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-328705,VA,2013-09-07,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-331157,VA,2013-09-07,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7970,White
VA-2013-335560,VA,2013-09-14,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-335561,VA,2013-09-14,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-339352,VA,2013-09-14,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2013-339353,VA,2013-09-14,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-344779,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-344780,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-344781,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-344782,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-344783,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-344784,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-344785,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-344786,VA,2013-09-21,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-348083,VA,2013-09-21,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-350105,VA,2013-09-21,,68,Orange County,51137,,,,,,Black,Black,,,TRUE,,,,,,6973,White
VA-2013-353214,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-353215,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-353216,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-353217,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-353218,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-353219,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-353220,VA,2013-09-28,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-356712,VA,2013-09-28,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-356713,VA,2013-09-28,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-356714,VA,2013-09-28,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-357958,VA,2013-09-28,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2013-361477,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-361478,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361479,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361480,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361481,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361482,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361483,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2013-361484,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-361485,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-361486,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-361487,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-361488,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-361489,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-361490,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-361491,VA,2013-10-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-364522,VA,2013-10-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2013-364523,VA,2013-10-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-364524,VA,2013-10-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2013-364525,VA,2013-10-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,7970,White
VA-2013-365805,VA,2013-10-05,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6973,White
VA-2013-365968,VA,2013-10-05,,68,Orange County,51137,,,,,,Other,Other,,,FALSE,,,FALSE,,,6973,White
VA-2013-365969,VA,2013-10-05,,68,Orange County,51137,,,,,,Other,Other,,,FALSE,,,FALSE,,,6973,White
VA-2013-368320,VA,2013-10-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2013-368321,VA,2013-10-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2013-368322,VA,2013-10-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,7970,White
VA-2013-374765,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-374766,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2013-374767,VA,2013-10-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
