ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2014-478983,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2014-478984,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2014-478985,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2014-478986,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2014-478987,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2014-478988,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2014-480217,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2014-480218,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2014-480219,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2014-480220,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2014-480221,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8171,White
VA-2014-480222,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2014-480223,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2014-480224,VA,2014-12-27,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2014-480872,VA,2014-12-27,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,7639,White
VA-2015-000899,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000900,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000901,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000902,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000903,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000904,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-000905,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-000906,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-000907,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-000908,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-000909,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-000910,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000911,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000912,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000913,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000914,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000915,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000916,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-000917,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8350,White
VA-2015-000918,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-000919,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-000920,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-000921,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000922,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000923,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000924,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000925,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000926,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000927,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-000928,VA,2015-01-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-004924,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-004925,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-004926,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-004927,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-004928,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-006097,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-006098,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-006099,VA,2015-01-03,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8512,White
VA-2015-006745,VA,2015-01-03,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2015-008024,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-008025,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-008026,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-008027,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008028,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008029,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008030,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008031,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008032,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008033,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-008034,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008035,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008036,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008037,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008038,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008039,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008040,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008041,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008042,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008043,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008044,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-008045,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8350,White
VA-2015-008046,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-008047,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-008048,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-008049,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-008050,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-008051,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-008052,VA,2015-01-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-012085,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-012086,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2015-012087,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-013557,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-013558,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-013559,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-013560,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2015-013561,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2015-013562,VA,2015-01-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8403,White
VA-2015-014216,VA,2015-01-10,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2015-014217,VA,2015-01-10,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2015-015467,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-015468,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-015469,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2015-015470,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015471,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015472,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015473,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015474,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015475,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015476,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015477,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015478,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-015479,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015480,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015481,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015482,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015483,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015484,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015485,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015486,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015487,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015488,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015489,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015490,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015491,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015492,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015493,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015494,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015495,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015496,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-015497,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015498,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015499,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015500,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015501,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015502,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015503,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015504,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015505,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015506,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-015507,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015508,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015509,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015510,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015511,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015512,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015513,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015514,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015515,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015516,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015517,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015518,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015519,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015520,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-015521,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015522,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015523,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015524,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015525,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015526,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015527,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8403,White
VA-2015-015528,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-015529,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-015530,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-015531,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-015532,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-015533,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8512,White
VA-2015-019478,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-019479,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-019480,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,7639,White
VA-2015-019481,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019482,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019483,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019484,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019485,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019486,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019487,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019488,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019489,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019490,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019491,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8014,White
VA-2015-019492,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2015-019493,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8171,White
VA-2015-019494,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-019495,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-019496,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-019497,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-019498,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8403,White
VA-2015-019499,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,8512,White
VA-2015-021013,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8014,White
VA-2015-021014,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8171,White
VA-2015-021015,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-021427,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-021428,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-021605,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Other,Other,,,FALSE,,,FALSE,,,8402,Hispanic
VA-2015-021816,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2015-021817,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8014,White
VA-2015-021818,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8403,White
VA-2015-021819,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-021820,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-021821,VA,2015-01-17,,23,Culpeper County,51047,,,,,,,,,,FALSE,,,FALSE,,,8512,White
VA-2015-021906,VA,2015-01-17,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,8402,Hispanic
VA-2015-021939,VA,2015-01-17,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,8402,Hispanic
VA-2015-023085,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-023086,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-023087,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-023088,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-023089,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2015-023090,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2015-023091,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023092,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023093,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023094,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023095,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023096,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,7639,White
VA-2015-023097,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-023098,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-023099,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8014,White
VA-2015-023100,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-023101,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-023102,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-023103,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-023104,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8171,White
VA-2015-023105,VA,2015-01-24,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,8402,Hispanic
